Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763456251.0041769,-7.226282905515153,7.246324380604837,0
1763456251.0041769,-7.2739741264895885,7.129563990908236,0
1763456251.516069,-31.220075150035388,8.09227577463746,1
1763456251.516069,-28.485051126553135,7.53707734961689,0
1763456251.516069,-29.989483455144413,6.776936139667388,0
1763456251.516069,-29.986848236937607,6.546853305986577,0
1763456251.5239747,-29.225038860001224,6.91575822369251,0
1763456252.029925,-30.232817662494323,7.262429461290427,0
1763456252.029925,-29.697568298455206,8.21680588730587,1
1763456252.029925,-29.411812775692443,5.991422788346551,0
1763456252.029925,-29.6811744763871,5.866988904619461,0
1763456252.0458336,-30.23067400377528,7.376570063108634,0
1763456252.5338125,-29.67415315150873,7.368661957136371,0
1763456252.5338125,-28.45106162217533,8.864786697240568,1
1763456252.5338125,-29.633528565465884,7.190849898910255,0
1763456252.5494735,-29.753677782235485,8.48628537249553,1
1763456252.5494735,-30.37851077823665,6.996382737622984,0
1763456253.0525885,-28.687988702081864,7.995436029968811,0
1763456253.0525885,-29.90470230870065,6.834362218642383,0
1763456253.0525885,-30.18485630912579,8.040574380969232,1
1763456253.0525885,-29.46273826220215,6.898751321063372,0
1763456253.0525885,-28.817089440929156,6.494701622153155,0
1763456253.5626125,-30.154479328803788,7.02509117214872,0
1763456253.5626125,-30.251264724368838,6.199118817871465,0
1763456253.5626125,-29.434742369500977,7.655183124227836,0
1763456253.5626125,-29.034369271182424,7.136861360228689,0
1763456253.5722353,-9.189998674416765,8.348809656350225,1
1763456254.0752969,-29.477640227318116,6.65264762366272,0
1763456254.0752969,-29.107805749528364,6.885856976233715,0
1763456254.082533,-30.017835624448864,8.102635182952454,1
1763456254.082533,-29.079577294139252,5.647973409882507,0
1763456254.090977,-29.899428809711324,7.597430981604823,0
1763456254.5791724,-30.16289864916257,5.436364318592133,0
1763456254.5952265,-9.629400794185864,7.088198295192003,0
1763456254.5952265,-10.393983822816928,5.897498418855207,0
1763456254.5952265,-29.87208924461844,7.295454316518342,0
1763456254.5952265,-30.81859192719095,9.313610599427797,1
1763456255.1163492,-29.170203984744248,8.011295109567868,1
1763456255.1163492,-28.73192450416977,7.624998130842897,0
1763456255.1163492,-29.332429183942438,7.62730799745615,0
1763456255.1163492,-26.531298386632148,7.238103285818088,0
1763456255.1300116,-26.902465899493944,6.925046200584948,0
1763456255.6273913,-29.187656805382826,7.3897724336082895,0
1763456255.6273913,-29.53120759789651,7.796881740711228,0
1763456255.633503,-28.74074617536857,8.38764308652636,1
1763456255.633503,-8.056472956879013,6.269884419088534,0
1763456255.633503,-6.457866537096796,6.7037068219065885,0
1763456256.1427245,-29.58433815069672,7.361095276902066,0
1763456256.1427245,-14.463630949882635,7.016866684413568,0
1763456256.1427245,-22.540282751013695,6.688522280479198,0
1763456256.1427245,-15.089170034074307,7.115375261810385,0
1763456256.152434,-13.776203403074328,6.785655953844563,0
1763456256.6555104,-16.208354047434636,8.101665290943256,1
1763456256.6555104,-28.876353772034662,6.275875150678289,0
1763456256.6555104,-28.637302183060097,5.725564004150474,0
1763456256.6555104,-5.605121559464851,7.140651793931016,0
1763456256.6555104,-7.210924625722619,6.986900082910825,0
1763456257.1609614,-30.042480755239666,8.37805701634418,1
1763456257.1609614,-29.52876701361095,8.091065053492752,1
1763456257.1775835,-29.911665742484008,7.271393641186325,0
1763456257.1775835,-30.099580741555883,6.649251276767572,0
1763456257.1775835,-29.48427356372436,7.4353205620365195,0
1763456257.6673083,-29.55122216531284,7.428681913363437,0
1763456257.6829393,-29.850929006189926,7.624593453278965,0
1763456257.6829393,-29.244671175547335,8.011439328310377,1
1763456257.6829393,-29.518461179035096,6.676942339783825,0
1763456257.6829393,-12.701975222101924,6.695363965518071,0
1763456258.1883783,-6.4782402104550725,7.691381296804157,0
1763456258.1883783,-29.40771776350644,7.173580593155272,0
1763456258.2042701,-7.989417148605429,5.901312652027632,0
1763456258.2042701,-29.74109280614932,6.336031391655634,0
1763456258.2042701,-29.629118476481228,6.952155375052637,0
1763456258.691874,-29.931371709106433,8.220526155982565,1
1763456258.691874,-28.307738760347533,7.290517256575583,0
1763456258.7075698,-29.440138821035106,7.0490254162712205,0
1763456258.7075698,-29.844736558897107,6.919480784662998,0
1763456258.7075698,-30.042375136397965,9.127175722850751,1
1763456259.2115438,-29.14918170378481,6.92612997585908,0
1763456259.2115438,-29.920589038671675,6.97804868775464,0
1763456259.2115438,-28.73094234849319,7.528275120125638,0
1763456259.2115438,-20.515952868683346,6.707140705768925,0
1763456259.2272084,-28.35045677399832,8.277405287753258,1
1763456259.7494795,-29.985853325393276,7.578334747618523,0
1763456259.7494795,-30.094619854539985,8.689793905642013,1
1763456259.7494795,-30.097385677873092,7.454659985768778,0
1763456259.7494795,-28.735146954133356,7.996240744740376,0
1763456259.7635882,-29.822954395766875,8.675621284892625,1
1763456260.2921853,-30.26623106052453,7.61265116771634,0
1763456260.2921853,-29.82711098349535,6.554582075155761,0
1763456260.298994,-29.532760186356143,6.74118542305925,0
1763456260.298994,-29.435275353086535,7.01758004819246,0
1763456260.305998,-17.851261345460134,7.164701562518069,0
1763456260.8512504,-30.054712560674016,7.168153098962218,0
1763456260.8522522,-28.3131788298476,8.32735754399318,1
1763456260.8587255,-30.079195489343856,6.350016750496007,0
1763456260.8587255,-29.035374464362615,7.663587749569064,0
1763456260.8665206,-28.700739706887834,7.402910259619819,0
1763456261.3822384,-30.112257099653018,8.85289329787842,1
1763456261.3822384,-29.29278733328053,6.136689959412877,0
1763456261.3822384,-29.616028603215607,9.069354018429,1
1763456261.3822384,-29.33210594176744,6.350767561642105,0
1763456261.3979244,-29.584450328931098,6.595371813747192,0
1763456261.9038475,-29.989150266560575,7.913166578390435,0
1763456261.9038475,-14.113028233466153,8.18458036547172,1
1763456261.9038475,-29.494126172260433,6.865738728939466,0
1763456261.9038475,-29.012227463221183,6.278106118392731,0
1763456261.9195054,-29.19519831380946,6.364511392712497,0
1763456262.4097414,-29.237882722396748,5.886363545469187,0
1763456262.4097414,-7.322018517366583,6.129347142064304,0
1763456262.4097414,-17.75062361658513,7.620109932379673,0
1763456262.4097414,-26.788639382517356,6.6859582911098165,0
1763456262.4254985,-7.932671938078982,7.2605268678054555,0
1763456262.9609601,-14.250455927923197,7.438588994218593,0
1763456262.9619613,-7.657452213071724,7.328321937541765,0
1763456262.9689612,-13.578362320835758,7.4779656761904825,0
1763456262.9689612,-15.594112205555632,7.390761067804199,0
1763456262.97546,-12.103994887493457,6.702030555055849,0
1763456263.5493927,-6.780803606653485,8.95081531132498,1
1763456263.5503926,-9.65926420117315,7.023261783853078,0
1763456263.557574,-14.161184262349613,8.952676235467452,1
1763456263.557574,-15.420499213207416,7.750040616758048,0
1763456263.5645766,-17.61297343866056,8.247589344550594,1
1763456264.1144845,-2.855338934225898,6.928735702720463,0
1763456264.1154838,-10.271640201279938,7.42119624489777,0
1763456264.1214914,-7.76318212239143,7.396696737627669,0
1763456264.122486,-25.969126178985174,10.074172180179293,1
1763456264.1294837,-28.548016963660956,5.948889821988416,0
1763456264.64295,-29.82826337963603,7.111082547992485,0
1763456264.64295,-29.609005764113917,9.143275648171375,1
1763456264.64295,-15.67700547827598,8.867658002233874,1
1763456264.64295,-29.752168195685968,8.109091003833122,1
1763456264.6586592,-16.576023219725272,13.78299771178375,1
1763456265.175402,-29.025872267923848,7.808102455869129,0
1763456265.175402,-28.58934095380043,7.322327918716141,0
1763456265.1823459,-29.116989877023553,7.264937429426244,0
1763456265.1823459,-29.692324118352612,8.595102867969455,1
1763456265.190449,-29.786562548978026,7.455448235536231,0
1763456265.7259202,-30.221120079553128,8.776125618866327,1
1763456265.727115,-1.0199223396451271,7.472141760845336,0
1763456265.733126,-0.3588704226136638,7.025273012993999,0
1763456265.733126,-6.441766044112427,8.02857501884076,1
1763456265.740118,-5.733367703621885,7.366249723387525,0
1763456266.2696433,-6.841279873937688,8.551917294948403,1
1763456266.2696433,-15.140551063196902,12.220572714414892,1
1763456266.2759683,-9.534307642730449,10.308094977913994,1
1763456266.2759683,-14.952987247083607,11.507253584210181,1
1763456266.2759683,-6.594288870752224,6.914748140315894,0
1763456266.7903686,-8.123911474829493,8.996274163499718,1
1763456266.7903686,-15.452947544291343,11.232598203852659,1
1763456266.7939973,-18.80285469515837,11.471165446328818,1
1763456266.7939973,-16.227556708557177,13.340243846202583,1
1763456266.7939973,-18.3926684083242,11.15401347111003,1
1763456267.3149958,-18.368950538794053,10.445877857914091,1
1763456267.3149958,-16.563507081961607,11.968927028240774,1
1763456267.3149958,-15.6215898735565,12.053282108463454,1
1763456267.3149958,-7.413717740484695,8.182965103642427,1
1763456267.3149958,-7.744086514478752,9.59415363127054,1
1763456267.839166,-15.825838619826115,12.156958329268011,1
1763456267.839166,-14.236820779586763,11.870936505372148,1
1763456267.839166,-15.997292818973927,10.907995181786498,1
1763456267.839166,-14.65228822608025,11.812431090178032,1
1763456267.839166,-15.707371827421765,12.405900393346291,1
1763456268.3777332,-13.633633098174833,11.031350057671592,1
1763456268.3777332,-10.318134751545543,9.777907312723457,1
1763456268.3777332,-11.312723434339153,9.574261463642129,1
1763456268.3934472,-7.005154468039656,8.350714644340023,1
1763456268.3934472,-15.300405773281604,11.32749233913859,1
1763456268.8924298,0.1374734775292398,6.332831946723676,0
1763456268.8924298,-1.4315739524168565,9.017130486803461,1
1763456268.8983164,-5.450929858609601,7.510741846273327,0
1763456268.8983164,-4.5671459841624324,7.505826979826231,0
1763456268.8983164,-8.58954345475522,8.065479242648557,1
1763456269.4115355,0.8750609655838101,7.666249501959672,0
1763456269.4135404,-15.204317656144175,11.536414148141064,1
1763456269.4192212,-14.754702045786921,11.300424622202545,1
1763456269.4192212,-6.258769477575666,7.478587250273962,0
1763456269.4192212,-7.12679157638352,7.786815813867794,0
1763456269.9269724,-14.181518919342778,11.568713850120055,1
1763456269.9269724,-14.815519187055552,12.2571588684439,1
1763456269.9269724,-11.257222891653626,10.65301031199851,1
1763456269.9269724,-11.378588844401941,8.308233640437832,1
1763456269.938812,-13.490430801023967,10.461852363127553,1
1763456270.4569304,-10.760713151019587,9.149141794794627,1
1763456270.4569304,-15.634625358883548,12.208938925893724,1
1763456270.4586687,-16.316117261560624,11.488018425753161,1
1763456270.4586687,-15.977311022632804,12.448911951005499,1
1763456270.4586687,-16.61042418303716,12.086852646851312,1
1763456270.9680924,-17.359402267843823,12.887175694382698,1
1763456270.9700963,-14.942320128774623,12.14815660370107,1
1763456270.9700963,-16.43952972995527,10.472346040988896,1
1763456270.9700963,-14.90499930035026,12.626207203313227,1
1763456270.9800024,-16.37813732864843,10.460494191895908,1
1763456271.4987938,-16.742553642795386,10.93817897703871,1
1763456271.4987938,-14.680417904361045,11.577753170875452,1
1763456271.4987938,-15.422290490467631,12.743896635095986,1
1763456271.4987938,-14.755639529085832,10.421567008778071,1
1763456271.4987938,-15.041815321305682,11.145331649728112,1
1763456272.024864,-15.7013166596635,12.79208205380842,1
1763456272.024864,-14.964003165434887,10.39143918721785,1
1763456272.024864,-15.685614001675637,12.089082771882493,1
1763456272.024864,-15.58085675096386,12.053902419002394,1
1763456272.0345087,-15.86722379832437,11.00387357172839,1
1763456272.5497596,-15.6655869404303,11.374048888176,1
1763456272.5497596,-15.978072023196242,12.260979659674069,1
1763456272.552892,-16.124337501300563,11.366399024744531,1
1763456272.552892,-15.846991382687031,10.826188344242373,1
1763456272.552892,-16.06344653951761,11.943552464726192,1
1763456273.0590622,-15.646708867278681,11.595668320542112,1
1763456273.0590622,-14.860008599360588,12.874601361892713,1
1763456273.0590622,-20.721155753291296,11.40025693303323,1
1763456273.0590622,-15.160321209512006,12.50661544644585,1
1763456273.072754,-16.520419427685365,12.428798322966927,1
1763456273.582204,-16.082808415538732,12.437925056865183,1
1763456273.582204,-16.201917964090647,11.666865379905804,1
1763456273.582204,-17.504853608618617,12.224205567590396,1
1763456273.582204,-15.203483044806916,10.277580729507072,1
1763456273.594229,-13.218919300745151,9.471999109259341,1
1763456274.0842996,-7.228278332500504,8.29026184201216,1
1763456274.0842996,-14.95688357969661,12.29711688911266,1
1763456274.099937,-14.189316229632873,11.520820293767418,1
1763456274.099937,-14.9113515110401,13.151749364619493,1
1763456274.099937,-14.341810953360566,12.17954344895667,1
1763456274.6202407,-14.162804951286601,11.070531755356344,1
1763456274.6202407,-7.080173254946504,7.079742931515685,0
1763456274.6202407,-6.976847412583592,7.517307004012953,0
1763456274.6202407,-16.037811431568983,11.537587821897038,1
1763456274.6358724,-15.415069686948817,10.817488277590153,1
1763456275.1270947,-15.763013416734472,11.373495417072734,1
1763456275.1270947,-17.1453138458489,15.086491895005683,1
1763456275.1427815,-17.00269445099584,12.664422351056007,1
1763456275.1427815,-8.323233169291932,7.511267524155862,0
1763456275.1427815,-16.59517607006174,11.256346273102771,1
1763456275.6485174,-17.14211599669128,13.385270208451619,1
1763456275.6485174,-16.37553491810068,11.337368679496176,1
1763456275.656147,-13.972068208411676,10.721590669111405,1
1763456275.656147,-15.990400968496695,11.508925974906864,1
1763456275.6646361,-16.063783051013672,11.633222749580138,1
1763456276.1781638,-15.807020361350197,11.351404579651664,1
1763456276.1781638,-15.922261851380973,12.688832799923262,1
1763456276.185815,-16.976284103048574,12.90104140495238,1
1763456276.185815,-16.122487499516478,12.46355614319361,1
1763456276.185815,-16.734832844560856,12.366098046091782,1
1763456276.724037,-17.10870564604408,12.289823766021616,1
1763456276.724037,-15.45230186493736,11.792169604516355,1
1763456276.724037,-17.30046196203232,10.834554566311606,1
1763456276.724037,-15.573404824011215,14.335242475404781,1
1763456276.7396905,-17.564023695784353,11.266898060807936,1
1763456277.2385151,-17.65831772995775,12.68697606892555,1
1763456277.2385151,-9.299897357573231,9.268394119590374,1
1763456277.2452655,-14.773109019437674,10.985425458795598,1
1763456277.2452655,-9.084388087619713,8.531413539914956,1
1763456277.2452655,-14.194292879779239,10.895152392902821,1
1763456277.7606523,-14.990189699896803,12.289840672023498,1
1763456277.7606523,-14.492632004045888,10.667078579454174,1
1763456277.7644582,-15.482662374837071,11.31285590880452,1
1763456277.7644582,-14.845481382179349,12.608173091387803,1
1763456277.7644582,-15.644279722031508,11.75623559919079,1
1763456278.2879705,-15.612257699421505,10.363344062419955,1
1763456278.2879705,-15.511023537958232,12.05023398416723,1
1763456278.2879705,-15.251629294886998,12.33002671556572,1
1763456278.2879705,-15.263859938175289,12.164178085455772,1
1763456278.2996163,-11.972162773593302,10.188443474801742,1
1763456278.8056571,-15.793383884008676,12.275651256736385,1
1763456278.8056571,-16.059560312455243,12.256937279619478,1
1763456278.8056571,-16.0792756949783,11.228171897631356,1
1763456278.8056571,-16.17328766812465,11.080484567025366,1
1763456278.8173044,-10.388926695626397,10.615635687100449,1
1763456279.342494,-6.432507599871393,8.730343783706664,1
1763456279.342494,-14.525737096142485,10.711331706999133,1
1763456279.3444986,-16.525696525160587,10.633747567878412,1
1763456279.3444986,-13.90490212574621,10.79603383036297,1
