Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763453994.241409,-29.56541618016534,6.593188914356357,0
1763453994.241409,-28.7611614019888,7.221784598580172,0
1763453994.9055326,-28.54591852163594,6.782486885854617,0
1763453994.9055326,-30.502365099567623,8.458222491609487,1
1763453994.9214306,-30.20913230027374,7.998312905088657,0
1763453994.9214306,-29.339174764292864,5.827207605426025,0
1763453994.9214306,-29.582407937223852,7.3031862302755535,0
1763453995.5861154,-28.999736839603354,8.005230448016516,1
1763453995.5861154,-29.05480799681563,8.498845246035277,1
1763453995.601886,-29.764404622220184,6.824813673292489,0
1763453995.601886,-29.218687241547297,6.881185355294075,0
1763453995.601886,-29.846922494660276,6.548321279585217,0
1763453996.2690647,-29.103071856686103,6.93192713852358,0
1763453996.2690647,-30.952609452349904,7.706203298444805,0
1763453996.2690647,-30.695845655260655,8.250399923578215,1
1763453996.2690647,-30.01009509074729,8.505712884899996,1
1763453996.2847095,-30.204228716370853,6.828106484814388,0
1763453996.9559433,-30.327264072663652,6.932421688207967,0
1763453996.9559433,-29.62310133358218,7.119525501654973,0
1763453996.963838,-16.81807194890662,8.617132152354966,1
1763453996.963838,-29.361535406811367,8.524972819162816,1
1763453996.963838,-17.849940490413477,4.868040421993165,0
1763453997.639717,-29.454827577471008,7.61193291491864,0
1763453997.639717,-29.91826969320265,6.429179445774448,0
1763453997.6414633,-30.55091711085437,7.480263016865713,0
1763453997.6414633,-28.170665882167487,6.663386711371718,0
1763453997.6414633,-30.0536913393193,5.900869061115706,0
1763453998.3629506,-30.03707297949799,6.963519142272215,0
1763453998.364696,-28.590589802521617,8.990872832014656,1
1763453998.364696,-30.48860902834885,7.557118953018783,0
1763453998.364696,-30.081303341077916,8.236689019815639,1
1763453998.364696,-16.484968455128126,6.3728293042467,0
1763453999.025287,-30.050575023723905,6.0245978741090305,0
1763453999.025287,-28.06324822342982,6.785272119141862,0
1763453999.0262907,-29.632108283802463,7.139604180104374,0
1763453999.0262907,-31.8230910928296,7.692682364866002,0
1763453999.0262907,-11.893839999029623,6.484050792258376,0
1763453999.7008934,-7.1294330858638695,7.4826563028247435,0
1763453999.7008934,-8.656431856056038,8.178668576505828,1
1763453999.7008934,-28.644474253388285,8.292094946615837,1
1763453999.7008934,-30.05351592352778,7.10381758379955,0
1763453999.7008934,-30.56481876650709,6.330690718069679,0
1763454000.3611047,-23.23473724183675,5.384304259389339,0
1763454000.3611047,-29.799437617938597,7.892621411208328,0
1763454000.3611047,-9.967632959761561,6.638893160180677,0
1763454000.3611047,-30.96450639565704,7.638650458964996,0
1763454000.3767664,-15.814900147844012,6.577098867057172,0
1763454001.042729,-13.521351000164117,9.352806403159832,1
1763454001.0447326,-27.711546544144266,5.976006329963514,0
1763454001.0447326,-29.658157725956382,7.301386900178496,0
1763454001.0447326,-30.50682691388849,7.630229120938402,0
1763454001.0545983,-29.3986158508346,6.702102819266425,0
1763454001.7338855,-30.159504150470102,7.368454699747684,0
1763454001.7359014,-24.68229850728284,7.756757700349613,0
1763454001.7359014,-28.788192118399138,6.34075689782717,0
1763454001.7359014,-23.657245039180804,6.608488550188088,0
1763454001.7475274,-28.272835921655926,6.498714893446554,0
1763454002.4187615,-29.401899572740504,6.959641621599324,0
1763454002.4205105,-7.244822746923279,7.399248398539664,0
1763454002.42438,-6.702544498954031,6.1058846793829185,0
1763454002.42438,-29.660362142122086,7.4558649252717935,0
1763454002.42438,-29.332431034233704,6.503736089095074,0
1763454003.0970762,-30.24294298180257,6.559257560770185,0
1763454003.0980773,-30.564779334033542,8.202940400735972,1
1763454003.104084,-29.273169869998167,7.31853834304594,0
1763454003.104084,-29.93106765447474,7.42996084404734,0
1763454003.1125836,-31.766292356861854,7.707476365716687,0
1763454003.83697,-18.277922023187898,6.397808785666562,0
1763454003.83697,-29.565076099179283,7.146990445983203,0
1763454003.8439696,-30.601980908786988,8.602363734443426,1
1763454003.8439696,-29.10278826619471,7.240877744231252,0
1763454003.8514445,-28.90066556001554,7.627983145170994,0
1763454004.5391917,-19.895788077359832,5.500834801098794,0
1763454004.5391917,-29.589845920762155,8.497745113802015,1
1763454004.5391917,-17.5770032297591,7.262504601024748,0
1763454004.5391917,-29.33040971426122,8.06105698653278,1
1763454004.5528347,-28.67093119365118,7.387389532195474,0
1763454005.5017595,-28.862898513180877,6.267697426660003,0
1763454005.5017595,-15.139870336278697,8.240556309469227,1
1763454005.5176966,-25.53683180333688,6.287423410198802,0
1763454005.5176966,-9.917197230537552,6.946971488405312,0
1763454005.5176966,-30.13830106571234,7.592998244315332,0
1763454006.7526233,-29.568800900779266,7.571601602430441,0
1763454006.7526233,-29.22971823064502,7.685381808011158,0
1763454006.7526233,-29.689607330948267,6.178843588630873,0
1763454006.7526233,-29.637255864447592,6.839881189450889,0
1763454006.768448,-28.50091830152911,5.555237379117386,0
1763454007.8764558,-29.431620836848136,7.634972552841891,0
1763454007.8925154,-29.856815022827806,8.427990375943896,1
1763454007.8925154,-29.25005518287499,7.029997400600653,0
1763454007.8925154,-28.582504266056855,6.8114764232505,0
1763454007.8925154,-29.34039960962201,7.124509652228767,0
1763454009.1310685,-29.316229408051683,7.721993673727525,0
1763454009.1310685,-29.768528007998942,6.190358430263746,0
1763454009.1397994,-29.802273774605265,8.99702470859486,1
1763454009.1397994,-29.388764662391065,7.426989052614399,0
1763454009.1472669,-29.565719363256704,6.217189219231074,0
1763454010.4189272,-30.204058911395645,8.500322911664195,1
1763454010.4189272,-13.200533998409012,7.3640416085315845,0
1763454010.4189272,-29.759663263449387,7.669164245516772,0
1763454010.4189272,-10.479249030375671,7.455119817907361,0
1763454010.4346488,-29.177868684527397,6.687286190040915,0
1763454011.6273577,-29.946586548101948,8.933502722690882,1
1763454011.6273577,-29.8691485299647,7.898153296175845,0
1763454011.6432567,-29.115109283238997,6.9967248340549055,0
1763454011.6432567,-29.40588620238077,7.49875321000556,0
1763454011.6432567,-29.21426709330876,6.368770866862075,0
1763454012.869807,-30.97323606956594,6.70699319629232,0
1763454012.869807,-25.985137393990637,6.006197352343953,0
1763454012.869807,-30.785998229040782,7.266519879540606,0
1763454012.869807,-11.306578916536779,6.642229973816001,0
1763454012.869807,-29.509762745241147,6.820046779695794,0
1763454014.0641263,-29.903410991110007,7.412855370212256,0
1763454014.0641263,-29.844663021923946,7.513987117701095,0
1763454014.079914,-29.732483795658215,8.487239861038457,1
1763454014.079914,-28.778519920400072,7.403163259860683,0
1763454014.079914,-19.59472793181612,8.769841980363303,1
1763454015.3700848,-7.662803720751921,8.797054408134457,1
1763454015.3700848,-29.678658975932574,7.5322331363439226,0
1763454015.3700848,-29.949018594414827,7.182792041908808,0
1763454015.3700848,-29.92297634710299,8.107768324160098,1
1763454015.3700848,-17.9614286235944,6.706339597878472,0
1763454016.6399145,-29.778086365813305,6.010737627297825,0
1763454016.6399145,-30.421417221880017,6.972319994193054,0
1763454016.6399145,-29.4869097652618,6.506428213822119,0
1763454016.6399145,-28.896053735988744,7.1873010563024025,0
1763454016.6555424,-30.032331305866407,7.234156729020178,0
1763454017.9096305,-8.48209829492565,7.934908622843805,0
1763454017.9096305,-31.489890554552712,6.728638309546195,0
1763454017.9096305,-28.987059995179496,7.743219528014524,0
1763454017.9096305,-30.369547278047275,8.252963276701774,1
1763454017.9252598,-29.39931853644158,7.128149682160899,0
1763454019.1456997,-30.209173900556852,6.698170912514524,0
1763454019.1456997,-29.273897133159466,7.0176148004718755,0
1763454019.1616366,-30.792267818168153,9.227227516140577,1
1763454019.1616366,-29.422492473350317,7.681376194994989,0
1763454019.1616366,-30.212014761925264,7.352821788338648,0
1763454019.8404117,-29.188499002750945,6.6729206563687455,0
1763454019.8404117,-14.570677706227306,7.371507448130176,0
1763454019.8439953,-17.282819337593157,6.525058794897962,0
1763454019.8439953,-23.972595385939474,7.498678190717854,0
1763454019.8439953,-16.32296082424433,7.455844722681597,0
1763454020.5073965,-16.058954872471173,8.586644932810806,1
1763454020.5073965,-28.794772583022706,6.360011497704079,0
1763454020.5234818,-29.349532456056014,6.907064325601592,0
1763454020.5234818,-28.649869402382375,6.649103395593411,0
1763454020.5234818,-29.992545596838152,7.592603241653958,0
1763454021.2385879,-29.84918668476888,9.339433987129603,1
1763454021.2395864,-17.957538963136365,7.019630325201199,0
1763454021.2455854,-13.393456250770882,6.487187800769185,0
1763454021.2455854,-12.639932393278,7.643530113639899,0
1763454021.2530704,-20.54345485038117,7.403727746494003,0
1763454021.9553509,-21.221692573294252,6.482496385305797,0
1763454021.9553509,-30.31953306299828,7.6725469076265576,0
1763454021.9553509,-29.814720633278466,7.525836369013373,0
1763454021.9553509,-29.305355827200014,6.561577622264824,0
1763454021.971423,-28.986880304763474,5.846620191067053,0
1763454022.6339116,-29.105554493151175,6.843102154758377,0
1763454022.6339116,-12.184945741724817,6.525190485690434,0
1763454022.6339116,-30.930256765052846,8.04732172863563,1
1763454022.6339116,-30.13195907653794,7.186919883027279,0
1763454022.649577,-30.762192982632417,6.29894041607076,0
1763454023.3951929,-29.815776997334726,5.602372003156145,0
1763454023.3951929,-30.20282638102152,6.8377826495635965,0
1763454023.4026337,-30.014470721480574,7.470744902918316,0
1763454023.4026337,-29.72895434495018,8.258240767044231,1
1763454023.4106934,-29.74812933372444,8.292616876867786,1
1763454024.137276,-15.69051137254263,6.379601058176895,0
1763454024.137276,-28.727474418644118,8.901921195953246,1
1763454024.1451948,-16.58812882987218,7.131590284029958,0
1763454024.1451948,-20.3073258711765,7.784045719267905,0
1763454024.1521943,-13.775621182298513,7.546237903535287,0
1763454024.8889925,-8.587752906962388,6.126579895648666,0
1763454024.8899944,-12.826476657599516,7.116644535266262,0
1763454024.8959932,-17.100572511150574,6.5489523924692215,0
1763454024.896996,-8.113401808821983,7.454591949648714,0
1763454024.904,-11.345177610954224,8.746083178679012,1
1763454025.59284,-30.109710705178987,7.702482742123241,0
1763454025.59284,-29.37059381404059,6.650264323579897,0
1763454025.6089473,-28.74514533642291,6.7086590827963555,0
1763454025.6089473,-28.910265410501534,6.803885671851102,0
1763454025.6089473,-29.603872551731712,7.581349283056653,0
1763454026.2560003,-16.850464205455747,5.771191629675062,0
1763454026.2560003,-30.03853992284036,8.942616317576135,1
1763454026.2721148,-29.75197067464053,7.743944093159346,0
1763454026.2721148,-29.890590923363238,7.526509924836855,0
1763454026.2721148,-28.178395502854382,7.282479493160988,0
1763454027.0205576,-29.297701612660507,7.602362685708304,0
1763454027.021559,-30.11860169057827,7.687667045006339,0
1763454027.0285587,-31.810091374015048,8.965262103283596,1
1763454027.0285587,-29.686140770907006,7.250196769690813,0
1763454027.035569,-28.778374208707266,6.910651256038324,0
1763454027.7154508,-29.576993344207484,8.525898369682583,1
1763454027.7154508,-29.81805330727133,6.876119822792024,0
1763454027.7154508,-29.903752032365926,7.101714876205943,0
1763454027.7154508,-29.75149213407362,7.528213084962214,0
1763454027.731088,-30.316293138616007,6.627622857210735,0
1763454028.4105175,-29.747902480020016,8.738872579432083,1
1763454028.4105175,-14.691879764746716,9.973563353900687,1
1763454028.4105175,-26.91045231916256,7.098711828728739,0
1763454028.4105175,-14.584599349411947,6.492965184885923,0
1763454028.4262364,-30.580754462467663,5.87735484421523,0
1763454029.105279,-18.626155527447846,9.65517407587042,1
1763454029.105279,-31.16103303392873,7.9364235262088485,0
1763454029.105279,-13.782165670086835,5.651519512038332,0
1763454029.105279,-29.92481556366528,8.595024318194543,1
1763454029.105279,-28.832112016516945,8.862413253438788,1
1763454029.7845604,-32.032049351231244,8.331613675552205,1
1763454029.7845604,-28.992923366166355,6.6121724408942235,0
1763454029.7845604,-29.846849993387607,7.222518171618638,0
1763454029.7845604,-29.921200072457548,7.801255193073256,0
1763454029.8005254,-30.61929778134275,7.490838000723787,0
1763454030.4476418,-28.459885352817448,6.267642965981953,0
1763454030.4476418,-18.433223307078407,7.575706467377,0
1763454030.4476418,-29.55545523043787,8.140930066439985,1
1763454030.4476418,-30.008588121661706,7.9140462998049195,0
1763454030.4634442,-15.615390492908077,7.73357742793257,0
1763454031.126332,-30.844158872710363,8.20467206389213,1
1763454031.126332,-29.9327532447921,6.623033146444133,0
1763454031.126332,-30.003279300952887,7.5554344525587815,0
1763454031.126332,-29.117236692075327,6.686388744790701,0
1763454031.142467,-29.730924817727963,7.240941641716564,0
1763454031.805275,-29.269539111614638,7.7022249450641205,0
1763454031.805275,-10.197614259310475,8.473792094729776,1
1763454031.805275,-10.92679868027657,7.2023904698124195,0
1763454031.805275,-29.510255923986875,6.809984245743891,0
1763454031.8213856,-29.06029029471851,7.138688935192082,0
1763454032.5142117,-31.156188187798666,7.775268681347551,0
1763454032.5142117,-30.6665874566618,6.504443369672764,0
1763454032.5142117,-18.901581717682806,6.42678143155441,0
1763454032.5142117,-30.595870248816862,8.50166851893714,1
1763454032.5301964,-15.748495616144181,7.801409807443756,0
1763454033.178789,-6.511700887126968,7.298597173092326,0
1763454033.178789,-18.307201094901675,7.671145484784237,0
1763454033.1946359,-25.519935414996013,8.192145040684935,1
1763454033.1946359,-25.624031000618846,6.391329174451602,0
1763454033.1946359,-18.476249400763624,7.569024010603989,0
1763454033.8576677,-20.606051194365588,7.187267631861971,0
1763454033.8733,-27.858373426776197,7.755700406401715,0
1763454033.8733,-27.477154788287,8.26449925730083,1
1763454033.8733,-27.995246115191232,6.98134678001853,0
1763454033.8733,-29.237660103106375,7.9677950040434915,0
1763454034.550465,-29.953428153643404,8.084536152520801,1
1763454034.550465,-27.038168335499876,7.103762679848927,0
1763454034.550465,-26.655091753257732,7.100027354700654,0
1763454034.550465,-30.28161993598373,6.779722846599849,0
1763454034.5664172,-28.751048706631234,7.185634347592316,0
1763454035.2459016,-30.405673918306206,7.826737404809329,0
1763454035.2459016,-17.398444462620763,7.277764196370107,0
1763454035.2616167,-8.009442712852142,7.902656310089297,0
1763454035.2616167,-14.628229750575947,8.11502798694934,1
1763454035.2616167,-28.257324412365644,7.989905714931982,0
1763454035.924477,-29.788087314569072,8.65278528987827,1
1763454035.924477,-28.151579622585526,7.918871476990201,0
1763454035.9402304,-29.369800559350193,9.212892255718135,1
1763454035.9402304,-29.415916721552218,6.5032601196699,0
1763454035.9402304,-29.179208034841384,6.1623336138123115,0
1763454036.619032,-27.676219061519465,6.973298772464705,0
1763454036.619032,-29.394298450463264,7.123882357843964,0
1763454036.6349328,-30.03714146726719,8.839300701604174,1
1763454036.6349328,-25.581127878697846,7.147500072868336,0
1763454036.6349328,-28.83316350278461,7.063931165725332,0
1763454037.3121204,-27.700455723817285,6.693684196590382,0
1763454037.3121204,-14.865937439659163,6.8700529362631535,0
1763454037.3121204,-24.742453356659734,7.22105235106023,0
1763454037.3121204,-27.451899595074593,6.733912133834409,0
1763454037.3278472,-27.65939364969429,5.629542403459485,0
1763454037.9736917,-29.263925489277664,7.364175995655312,0
1763454037.9736917,-28.930011102819503,6.611143366881887,0
1763454037.9893303,-29.66106872679499,6.295780075074472,0
