Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763456813.2361302,-29.4242927935679,8.008104468667604,1
1763456813.2361302,-29.087978544813335,7.543552952671266,0
1763456813.8205726,-29.25499527855726,8.098924270796125,1
1763456813.820892,-28.872101167872728,5.613951096947872,0
1763456813.8273835,-29.41984798398873,6.8820050558872055,0
1763456813.8273835,-30.137725305546923,8.1883774610342,1
1763456813.8349128,-28.837137187714365,6.648399536872372,0
1763456814.4234688,-31.460468521297212,7.773806051036967,0
1763456814.4234688,-28.969823255464366,8.429898289906799,1
1763456814.4234688,-8.29237166814714,7.204506406932451,0
1763456814.4382067,-28.78675739028414,7.243173678504579,0
1763456814.4382067,-12.67752597260307,8.187753164116002,1
1763456815.0191727,-9.322923401513856,7.630292742986066,0
1763456815.0191727,-29.41709886473713,6.6091293727956675,0
1763456815.0257494,-30.093094617234996,7.377172443508648,0
1763456815.0267496,-29.185496554920704,7.917743116262805,0
1763456815.0337536,-30.164586153731364,7.259433376440263,0
1763456815.623181,-30.100669723907647,7.334099797243272,0
1763456815.623181,-28.894362456310052,6.889847321965423,0
1763456815.623181,-28.216789954489155,7.386747101944291,0
1763456815.623181,-28.937425841520678,6.227921483497035,0
1763456815.636597,-28.804717994510316,6.777002517956912,0
1763456816.2532487,-28.996695645281367,6.42885011436729,0
1763456816.2546413,-13.822888352568503,6.476640284419913,0
1763456816.2610583,-29.255079707714373,8.095543372595223,1
1763456816.262059,-10.565234846475995,8.633749503045067,1
1763456816.269271,-29.711282122804544,6.747153288034728,0
1763456816.8749406,-29.554568105302465,7.059894909064042,0
1763456816.8749406,-30.885961587068007,8.089263767599522,1
1763456816.8749406,-29.135070657263896,7.985661306721219,0
1763456816.8847113,-29.64162910655449,7.600275723347302,0
1763456816.8912163,-29.001979115224618,6.227628507665283,0
1763456817.475511,-29.957595234559463,8.344305157428778,1
1763456817.475511,-28.647797748456583,7.131111549047262,0
1763456817.475511,-29.859503413158333,6.502090364861406,0
1763456817.475511,-18.674852283783455,7.16553649174563,0
1763456817.4901867,-29.611922698036295,6.357527758632784,0
1763456818.0719357,-30.93223810190071,7.3191309155076105,0
1763456818.0719357,-28.672068051965322,8.1581371126906,1
1763456818.0880284,-6.862223710654166,6.608026565883548,0
1763456818.0880284,-29.215221243095012,7.4056257948997235,0
1763456818.0880284,-8.78848093794476,7.535484811578824,0
1763456818.690406,-9.031342753129847,9.922064891727432,1
1763456818.690406,-29.69618401912626,7.817438164681516,0
1763456818.690406,-26.25384403490195,7.288234855073096,0
1763456818.690406,-29.32818729319533,5.709223001162581,0
1763456818.690406,-29.111733348765057,6.153552891156892,0
1763456819.3583734,-29.329014512938073,6.745590826733064,0
1763456819.359639,-7.631598507292274,8.031131714344424,1
1763456819.359639,-6.718478601552982,6.632120598753645,0
1763456819.359639,-19.246392112322066,6.705999953695244,0
1763456819.3746145,-21.86813669724526,6.698697363770467,0
1763456819.98507,-21.178047464764198,5.484135446769283,0
1763456819.98507,-18.854814463073208,5.713282105450638,0
1763456820.0007,-20.123786911570416,7.8784890685278555,0
1763456820.0007,-29.786935944409436,6.807377640224345,0
1763456820.0072947,-15.60704750517863,8.248823220487603,1
1763456820.6013374,-13.557984186245248,7.7657712163571,0
1763456820.6023407,-11.504925077447737,7.078078326279893,0
1763456820.606715,-20.76864111105243,7.178608020831753,0
1763456820.606715,-17.709433332256143,7.6691299152093215,0
1763456820.606715,-20.795664917377618,6.522550702226603,0
1763456821.2567158,-10.353729720898682,7.868804822908535,0
1763456821.2567158,-24.201791637173883,7.69809182833335,0
1763456821.2777047,-25.14469263579275,5.936153709738935,0
1763456821.278704,-26.514342971492862,7.702350212542715,0
1763456821.2861848,-26.85409623928999,8.344546196276074,1
1763456821.8910527,-25.256273950686875,7.557344791825635,0
1763456821.8910527,-27.367183072718575,8.047713448437307,1
1763456821.8910527,-23.326072035995463,5.753971971972511,0
1763456821.8910527,-26.254044094554036,7.765036816555405,0
1763456821.9071722,-25.782001169114906,5.935218942067301,0
1763456822.5365767,-26.056391966095646,6.40131294061532,0
1763456822.5365767,-26.415421375104994,6.197560320892276,0
1763456822.5365767,-22.39521962445043,6.113941238378985,0
1763456822.5365767,-24.430546684492867,6.776680317138432,0
1763456822.5522137,-20.88979401638823,5.779566088178321,0
1763456823.1768794,-24.366515244185393,6.726135149837024,0
1763456823.177884,-25.369722832932585,8.163241207274087,1
1763456823.1845343,-18.921357646582532,7.750263981150621,0
1763456823.1845343,-22.558318353581612,7.1022617926909355,0
1763456823.1920257,-21.80528792001421,7.004182898137664,0
1763456823.8242898,-24.008904887886974,6.377793531414383,0
1763456823.8242898,-11.139355242639754,7.035124328491337,0
1763456823.8408458,-14.645117007553537,7.898803010240982,0
1763456823.8408458,-10.096337655396981,9.03915791185005,1
1763456823.8408458,-10.682508446023462,8.265956604103476,1
1763456824.4417026,-8.827521987612421,7.986142805133181,0
1763456824.4417026,-18.100783226683927,8.167233222357055,1
1763456824.4417026,-23.72388451906166,7.2356422169663155,0
1763456824.4581394,-24.042894165449,8.154310556701205,1
1763456824.4581394,-23.945670848010234,7.704266384661917,0
1763456825.108084,-22.569414220116585,6.5891954697603055,0
1763456825.108084,-21.602636828093818,6.239095495769977,0
1763456825.108084,-23.255488680063433,6.456353631153995,0
1763456825.108084,-22.121990640932978,6.825512344669082,0
1763456825.1244378,-23.373564488703114,6.737585712688105,0
1763456825.7239661,-24.46572067730521,7.374454362510107,0
1763456825.7239661,-12.571165157512063,7.692121584093485,0
1763456825.7239661,-17.59193561872169,7.455466905038378,0
1763456825.7239661,-21.70617453849467,7.18116617839415,0
1763456825.740494,-19.09620736951474,9.069972900481712,1
1763456826.324213,-12.384652803901039,6.588945123954991,0
1763456826.324213,-21.512016096748237,6.964029055468735,0
1763456826.3446195,-24.29808923003972,9.180507824861486,1
1763456826.3446195,-24.251308359632063,7.091414774696812,0
1763456826.352114,-22.35912071078449,6.575915234256108,0
1763456826.97448,-23.995247215998535,7.355851675300002,0
1763456826.9754753,-12.25211265224428,7.113401543157215,0
1763456826.9770076,-23.12748708009111,7.288608190981321,0
1763456826.9770076,-19.77179321041399,5.362007680977058,0
1763456826.9900892,-21.624548525109443,7.829052877879345,0
1763456827.6385791,-15.803904959380498,9.204046893472318,1
1763456827.6395714,-22.252314266788478,6.702857394535801,0
1763456827.6449444,-23.21629284227706,6.490943532890306,0
1763456827.6459448,-26.139526304161247,7.312649634114333,0
1763456827.6529443,-13.43365249803631,7.657755872646916,0
1763456828.274177,-20.809326773468555,6.12985906218627,0
1763456828.274177,-16.639385535878734,6.521873318924335,0
1763456828.274177,-19.41999148674553,6.312738472216822,0
1763456828.274177,-19.948999212873353,5.839862817273211,0
1763456828.2890368,-23.187122720370137,7.800576437431655,0
1763456828.915582,-20.50655690591039,6.172182498951585,0
1763456828.9165857,-21.38408185508037,5.827611179660902,0
1763456828.9225829,-23.10979858549967,8.455906016026045,1
1763456828.9235816,-11.388389984903583,7.840877281327227,0
1763456828.931222,-11.884229353772724,6.0220884054633075,0
1763456829.5492477,-20.63224578906112,8.569993808441723,1
1763456829.5502467,-20.435189077250776,6.7857786554898425,0
1763456829.5572393,-20.32013799825315,7.901852703795424,0
1763456829.5582466,-21.084109297344078,6.6248499090362,0
1763456829.565249,-20.314130988635537,6.282555279126402,0
1763456830.1952271,-24.294482697808714,7.099000408482738,0
1763456830.1962266,-23.04138204464503,6.4807594209372965,0
1763456830.2022274,-22.4031022864076,7.689983533601886,0
1763456830.2022274,-24.4645988252545,7.231978689938881,0
1763456830.2100654,-22.588681853953176,7.148120916632539,0
1763456830.808789,-22.889201124518816,6.361391129478246,0
1763456830.8097816,-23.20148655939076,7.829366993691256,0
1763456830.8157806,-17.910934131329626,7.617013840664274,0
1763456830.81679,-18.852160645389674,7.7736907288957475,0
1763456830.8244975,-24.313317532857535,6.441725627969404,0
1763456831.441621,-19.161105777619014,7.047913213833535,0
1763456831.4426186,-23.518420379321128,7.44083687067835,0
1763456831.4496164,-22.291364182649062,7.267890474803174,0
1763456831.4506164,-21.232449791586777,7.289030822604548,0
1763456831.457249,-21.134407226626397,6.836195096121987,0
1763456832.0910444,-19.345463899799437,6.573230737775891,0
1763456832.0910444,-15.805796061145564,8.051345121200864,1
1763456832.0910444,-12.498115835230516,7.054500733384968,0
1763456832.0910444,-10.515779700833491,7.346095589725451,0
1763456832.0910444,-23.482859639757322,7.605524552402031,0
1763456832.6941016,-19.505580439227085,7.227727336458365,0
1763456832.6951034,-28.72052157869474,6.475759825809089,0
1763456832.703102,-21.151380510906563,7.451769912414601,0
1763456832.703102,-10.086021385674371,8.850732510801784,1
1763456832.7111082,-22.518384029342155,6.656142130946293,0
1763456833.3447063,-22.48212522845402,7.123899636963856,0
1763456833.3457067,-23.624065257753106,9.300348014291824,1
1763456833.3517063,-21.020603640208776,8.377302609905271,1
1763456833.352707,-24.33110720637606,7.700798172941795,0
1763456833.3597066,-21.519048319034216,7.248904375180921,0
1763456834.051268,-13.776622088888928,6.905558833966243,0
1763456834.0532656,-22.887964823627573,7.698525232831923,0
1763456834.059032,-9.497425367416566,7.35116811566923,0
1763456834.060034,-21.8336968282935,7.4498813751678306,0
1763456834.0670354,-21.151331080115174,7.547629824390466,0
1763456834.85378,-17.326854023142022,8.018795169439134,1
1763456834.85378,-28.426157125626418,7.345427561748039,0
1763456834.860908,-21.58260000948896,7.334645557698668,0
1763456834.8617783,-21.663921010515875,6.930602733740368,0
1763456834.8687758,-22.024259069952507,7.0906984675651685,0
1763456835.5734205,-26.073160441187408,5.907099748426592,0
1763456835.5734205,-14.18396271919371,6.727338152272358,0
1763456835.5795832,-22.296618544528716,8.2858887172487,1
1763456835.5810912,-12.469294596176658,7.099757331679713,0
1763456835.5882182,-20.290938764459927,7.607896906164964,0
1763456836.262378,-22.937796546661943,7.993809778224005,0
1763456836.2633786,-22.561110793558527,8.540921891748113,1
1763456836.2703793,-19.472755610052715,7.661469398356523,0
1763456836.2713785,-21.12493761081496,7.417096268139037,0
1763456836.2814136,-12.121053842720443,5.1104156738660365,0
1763456836.9309108,-9.424272966452877,6.645013680495369,0
1763456836.9329169,-7.55913131507086,7.120388293874266,0
1763456836.9389153,-28.173224966618466,5.876508267316215,0
1763456836.9389153,-29.601198578181897,7.431093768424123,0
1763456836.9464288,-29.776056802307732,6.905484829317853,0
1763456837.5681121,-30.922032299627787,7.123367481071476,0
1763456837.5691118,-23.159421503169654,7.598240841466879,0
1763456837.5756352,-29.53810120983339,6.670488018236586,0
1763456837.5756352,-15.272482691798594,7.342210615158709,0
1763456837.5833714,-29.8591461206602,8.750942888511275,1
1763456838.3119402,-30.220516319210265,8.819402758559729,1
1763456838.3129745,-21.563915942754225,7.472024350836016,0
1763456838.3191059,-15.003425565667817,7.744067631114122,0
1763456838.3201623,-18.00466741736413,7.305233375245468,0
1763456838.3271482,-11.768296047069143,8.036072861369071,1
1763456838.9847686,-29.261328889426505,6.46461692266185,0
1763456838.9851003,-7.694402600977902,7.540038902144342,0
1763456838.9925094,-9.428701428286434,5.863378425627246,0
1763456838.9925094,-16.082228149972533,8.208068788005047,1
1763456838.999746,-12.836858927639113,6.366551799622037,0
1763456839.6419642,-14.172197336476328,7.201230715025995,0
1763456839.6429584,-29.766570319557587,6.0467671337854725,0
1763456839.6499586,-29.572484111657598,7.456748293798608,0
1763456839.6509588,-28.40934472907874,6.210275172690572,0
1763456839.6579309,-11.04118663300648,6.593290840344851,0
1763456840.2629554,-15.987705805317674,5.671367951612911,0
1763456840.2639585,-12.89003154810068,7.779784881427155,0
1763456840.2709572,-10.893239313870318,6.80091773049238,0
1763456840.2719564,-12.042922716017415,7.252174680877555,0
1763456840.2789428,-13.505482363713076,5.355875257675718,0
1763456840.9267974,-15.20206776944152,7.299654886196656,0
1763456840.9278958,-30.682782997814936,7.296948295881702,0
1763456840.933938,-10.254851892084847,7.299225060106455,0
1763456840.9347992,-29.76772555667914,6.191817161182243,0
1763456840.942169,-7.29000009378235,7.24773947950832,0
1763456841.5846019,-30.055792559072092,7.838696033962702,0
1763456841.5846019,-28.562641582979314,7.455507230521423,0
1763456841.5950289,-30.411518010162947,9.244256589034133,1
1763456841.5950289,-29.000515229909013,6.966813309773002,0
1763456841.6025553,-29.469291147398522,6.157970439713374,0
1763456842.2364974,-30.15888135622519,7.5334387930974565,0
1763456842.237673,-29.222940443324774,7.500501647444715,0
1763456842.2442443,-11.068722007799124,7.925225572333424,0
1763456842.2442443,-30.126098457003014,8.360814992463549,1
1763456842.2513425,-30.05223139982566,6.8452035637899975,0
1763456842.8754778,-28.944850327464536,7.172399094749949,0
1763456842.877509,-4.984785677633398,6.868979783228242,0
1763456842.8825624,-7.271140109147038,9.281142992191086,1
1763456842.8834455,-7.1770439780719855,6.5036701409429565,0
1763456842.8907328,-29.02514317776895,7.182433928441785,0
1763456843.5251386,-29.616183977440887,6.7273712585176675,0
1763456843.5266764,-8.71622733359172,7.0652450712279204,0
1763456843.5266764,-29.17387783790004,7.1646637561110005,0
1763456843.5266764,-30.05968930406209,6.998427570649682,0
1763456843.541425,-30.00518824472918,7.2681123761391255,0
1763456844.1354907,-29.852946139409898,6.575878732899252,0
1763456844.1354907,-29.862472772031378,6.726726913000295,0
1763456844.1422317,-16.66095702285931,7.049057327762757,0
1763456844.1432295,-30.545345397421006,7.701394225885988,0
1763456844.1502306,-17.970226197423006,7.181728120210483,0
1763456844.7679617,-6.0565987319994,8.453442904630709,1
1763456844.7689629,-30.395751555840263,7.623545044332779,0
1763456844.7749624,-28.93568149671475,7.559775710065395,0
1763456844.775964,-9.538162360720854,6.415433688253152,0
1763456844.783076,-28.510471309589942,6.672087297395432,0
1763456845.425504,-7.600421285892836,6.580186135741596,0
1763456845.425504,-29.005427867391603,7.600695796382162,0
1763456845.4451404,-28.52620946233053,7.150704082741743,0
1763456845.4451404,-31.176056034987244,6.843514305694047,0
1763456845.4527807,-29.33079008732284,8.472012381040365,1
1763456846.0639055,-28.953274261968165,7.7982064875114325,0
1763456846.0649116,-10.79719270352909,7.43239657908749,0
1763456846.070906,-3.550414505186929,7.136071065143604,0
1763456846.072415,-7.983629924753703,7.308524627156754,0
1763456846.07638,-16.623397027223017,4.662085869638592,0
1763456846.7394154,-29.71821817208981,6.92842179047528,0
1763456846.7411041,-28.378640661907415,8.322353208185891,1
1763456846.7411041,-29.394228759339892,6.204483502673764,0
1763456846.754524,-29.335604977227135,7.797202421733985,0
1763456846.7622795,-29.88131825445284,6.116015629238181,0
1763456847.4113753,-30.04935898002583,8.310953629665917,1
1763456847.4113753,-29.786131219500692,7.679338839380446,0
1763456847.4113753,-16.24997265489268,7.169192459817939,0
1763456847.4113753,-15.545394321545116,7.833958384935874,0
1763456847.4311562,-29.796886855072966,8.949744692945064,1
1763456848.0286884,-28.86040947118722,8.683969860734923,1
