Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763400594.5587206,-9.560074459931139,6.892531158113078,0
1763400594.5587206,-18.129957051427493,10.719612683643902,1
1763400594.5587206,-8.915167653160216,7.684598649245457,0
1763400594.5723472,-19.035064997163236,12.565635832515941,1
1763400595.1559336,-18.98524933179233,13.224194664727893,1
1763400595.1559336,-16.32553463515475,9.371706613110618,1
1763400595.1559336,-8.864111876357475,8.331112591324809,1
1763400595.1559336,-19.515987778818182,11.305058678412575,1
1763400595.1716354,-10.69892782117202,6.8737195705500795,0
1763400595.739534,-17.95170228819895,10.85428240559014,1
1763400595.739534,-19.172860356103893,11.520867757158975,1
1763400595.739534,-8.640417447719026,8.83585474156172,1
1763400595.739534,-19.152716741853343,13.112075284485162,1
1763400595.7551892,-19.21838705202448,11.07677355499452,1
1763400596.3228273,-19.41498044010177,12.97766350196218,1
1763400596.3228273,-11.839830973167622,7.954641564069306,0
1763400596.3228273,-18.081657083275214,11.822842080846069,1
1763400596.3228273,-14.449883404886023,11.095764370777324,1
1763400596.3228273,-18.558619098884265,10.723075331717993,1
1763400596.9228568,-9.263750516802387,7.676062604731667,0
1763400596.9228568,-12.409062523052741,10.195541305729895,1
1763400596.9389346,-17.338802307995042,10.554706872925617,1
1763400596.9389346,-17.323789178140988,11.596638098055742,1
1763400596.9389346,-18.37080622581505,11.523669894401735,1
1763400597.5223398,-17.658660738001174,10.241933382050796,1
1763400597.5223398,-18.70332489957489,11.539799145615138,1
1763400597.5380578,-10.368165886712324,8.830377185744291,1
1763400597.5380578,-16.081856867181386,9.126307344643482,1
1763400597.5380578,-17.495953259678327,10.926618018660449,1
1763400598.1224818,-12.525579853706882,10.671037439952597,1
1763400598.1224818,-12.529900626592726,8.846219279378856,1
1763400598.1224818,-9.149547744396088,7.7265512442041455,0
1763400598.1224818,-18.236443298690386,12.085982078076189,1
1763400598.1224818,-17.439689783729417,11.568746312022082,1
1763400598.7210107,-13.168217082273102,10.071382178548493,1
1763400598.7210107,-18.53356985296971,11.161787581320059,1
1763400598.7210107,-18.111203756604265,10.231019832193336,1
1763400598.7210107,-21.149910913243062,10.287042877257665,1
1763400598.7210107,-19.475566243794546,11.065852936291364,1
1763400599.3047369,-12.087638398387869,7.942226381745426,0
1763400599.3047369,-18.470307943600226,10.965099561606298,1
1763400599.3047369,-19.472537358461583,10.377960147676983,1
1763400599.3047369,-18.68481907643782,11.267151783509146,1
1763400599.3207483,-24.179642202332246,8.496111130696299,1
1763400599.9035602,-19.55047331879914,11.843909637599182,1
1763400599.9035602,-6.9217746144404515,6.876113493893316,0
1763400599.9067616,-8.030680939174133,6.301693406293275,0
1763400599.9067616,-9.650946552834027,8.735628484492201,1
1763400599.9191895,-10.066824145551514,7.707206835485653,0
1763400600.4725194,-11.515644356881031,8.190019192774885,1
1763400600.4725194,-19.301342961345643,13.12768893573416,1
1763400600.4882627,-19.686571849556234,10.93363508733843,1
1763400600.4882627,-19.128438384323967,11.286535686053465,1
1763400600.4882627,-19.324014833674713,11.4833023466791,1
1763400601.0726717,-19.42092427923018,10.975483105600972,1
1763400601.0726717,-16.53070667752165,9.636386325114447,1
1763400601.0726717,-12.637508874203634,10.377847620380246,1
1763400601.0726717,-11.520737633744217,9.887783645980074,1
1763400601.0883062,-8.91049003085909,8.565712938152345,1
1763400601.6415904,-12.27413726203442,8.830284959133964,1
1763400601.6415904,-17.089425645769865,11.345552829397661,1
1763400601.6572733,-17.91458783811175,11.480115210416745,1
1763400601.6572733,-10.420196426273998,9.68622614013489,1
1763400601.6572733,-12.090066824747888,9.657281961143434,1
1763400602.2262459,-17.4354049369179,10.906083545203781,1
1763400602.2262459,-18.822613285879314,11.69724595122615,1
1763400602.2419157,-19.830100038165792,10.995591639490897,1
1763400602.2419157,-6.477893769766298,7.986497551720867,0
1763400602.2419157,-6.355413627275684,8.968176757554973,1
1763400602.810229,-20.19358976312546,11.440217171342066,1
1763400602.810229,-23.65770281963012,10.618971909884873,1
1763400602.826256,-19.579885653371107,12.199907937087126,1
1763400602.826256,-19.52415365665514,10.469283922515963,1
1763400602.826256,-19.323369209627316,11.50053516380978,1
1763400603.3957477,-8.38312921792516,6.825944804978413,0
1763400603.3957477,-18.71003576142836,12.412368263416354,1
1763400603.4116037,-20.00539215421296,12.134327033965466,1
1763400603.4116037,-19.533868284333565,11.956973578938364,1
1763400603.4116037,-19.708011941080297,11.877651912884982,1
1763400604.0083432,-18.83899801465651,10.799868657640054,1
1763400604.0083432,-19.336107069664596,9.021598724853,1
1763400604.0119827,-18.402995449833217,13.185388459985614,1
1763400604.0119827,-18.739598044269115,10.855459131847752,1
1763400604.0119827,-13.5649268388741,9.862669187530681,1
1763400604.603581,-18.554555639790475,12.326226489814978,1
1763400604.603581,-7.708524409410354,6.903083781160906,0
1763400604.603581,-13.954896725204108,8.36502349604223,1
1763400604.603581,-18.209027365804975,11.542588967587484,1
1763400604.6172388,-19.603202050646,11.997310013341242,1
1763400605.1859596,-20.05045997310386,11.142614519455925,1
1763400605.1859596,-18.67327084655221,10.659296478327533,1
1763400605.2016332,-20.22748776923827,11.635080280080192,1
1763400605.2016332,-18.271719637218283,11.100842279266985,1
1763400605.2016332,-19.46742134553347,11.741693402186687,1
1763400605.8187509,-19.759547039705335,11.474983081562641,1
1763400605.8187509,-23.581430789105458,9.651215921490437,1
1763400605.8187509,-18.461915489925676,11.167009223327273,1
1763400605.8187509,-19.703641782548967,11.220379595523326,1
1763400605.8343909,-19.03255733525783,12.43720192277027,1
1763400606.4021673,-19.066538375893114,10.2986152423227,1
1763400606.4021673,-18.361265830725277,11.212616331644288,1
1763400606.4021673,-22.231441186043995,10.49793299881047,1
1763400606.4021673,-18.993950328112515,10.928210830119326,1
1763400606.4182017,-20.853549547558792,10.27541077872242,1
1763400606.9859204,-20.69944437881532,11.440652072446998,1
1763400606.9859204,-18.9819856853655,11.142941633532406,1
1763400606.9859204,-10.538603064076785,9.002636081309952,1
1763400606.9859204,-13.937340830611078,9.896237496519003,1
1763400607.0016158,-18.97023767605347,10.576162304843503,1
1763400607.5679061,-18.932373493891088,11.79890495052799,1
1763400607.5679061,-19.85268024875926,10.12789124904576,1
1763400607.583542,-18.304054223334017,11.161611482982838,1
1763400607.583542,-19.948055277395664,11.183277639471836,1
1763400607.583542,-18.690955575956313,13.181217861530929,1
1763400608.1690419,-14.331245183010475,9.166617998497744,1
1763400608.1690419,-9.651974102292,8.909638226289887,1
1763400608.1848834,-20.238078302275294,11.197861755849559,1
1763400608.1848834,-17.603031969250367,11.367060566456157,1
1763400608.1848834,-19.91034006480887,11.057394631119688,1
1763400608.7544768,-19.104779043400555,10.018988911455835,1
1763400608.7544768,-18.31108433743048,11.346990223582665,1
1763400608.7544768,-19.736492823109213,10.417669098519145,1
1763400608.7544768,-19.11792564795937,14.618707155022808,1
1763400608.7704837,-19.81425966561262,11.093566272580372,1
1763400609.3592117,-19.940991708102228,11.00085339674397,1
1763400609.3592117,-19.473182893936784,10.442308523576255,1
1763400609.3592117,-20.03354901145664,10.966059506082946,1
1763400609.371215,-19.958619658394422,12.979759018669913,1
1763400609.371215,-20.12693891349082,12.020762838151494,1
1763400609.9550786,-19.263519442985288,11.56312901962913,1
1763400609.9550786,-19.119422504708332,11.55944338440339,1
1763400609.9707587,-19.23123647886067,10.413533136414276,1
1763400609.9707587,-11.316357863505033,7.911266669614921,0
1763400609.9707587,-11.921785727101666,9.541913703357826,1
1763400610.5547957,-13.206571733532309,7.328599296057691,0
1763400610.5547957,-18.630443647687194,11.538133971038842,1
1763400610.5547957,-18.414622702554457,11.662931303784084,1
1763400610.5547957,-18.558602649061818,11.26817750740475,1
1763400610.5705924,-18.067718520417035,11.191779915138117,1
1763400611.1552424,-12.136905527608919,7.7958813887336955,0
1763400611.1552424,-23.64698732520236,10.865737301551029,1
1763400611.1552424,-19.00288304355107,10.501541164958816,1
1763400611.1552424,-20.201501911135963,9.588079411717167,1
1763400611.1552424,-18.648525724923193,12.067843869691572,1
1763400611.7561598,-18.47054851821714,10.360052834831876,1
1763400611.7561598,-18.442278585480796,11.490194602548172,1
1763400611.7719464,-18.36510198263846,10.398157222921458,1
1763400611.7719464,-19.236814480759048,11.392430106869156,1
1763400611.7719464,-18.309028499152834,11.209194811753875,1
1763400612.340216,-18.938472805621775,13.331180026376611,1
1763400612.340216,-18.848574317046896,11.412661962161692,1
1763400612.355964,-19.204216714782365,11.707964149424864,1
1763400612.355964,-16.67877262960695,10.16503332291601,1
1763400612.3621924,-18.55501909497183,12.434719239665633,1
1763400612.9250207,-9.394906181028546,8.198134034566785,1
1763400612.9250207,-19.379027851010928,11.875229298293707,1
1763400612.9250207,-19.538074811332205,12.025837967392864,1
1763400612.9250207,-19.53374533940661,11.997097678877346,1
1763400612.9408395,-19.33295305525097,12.583975908404817,1
1763400613.4931948,-18.490050601074433,11.057072431544984,1
1763400613.4931948,-8.267576956078406,7.538351204485425,0
1763400613.5089805,-8.924847096963239,10.443145591509397,1
1763400613.5089805,-17.876020230720645,12.41597115056081,1
1763400613.5089805,-16.233008613125264,8.967947662828152,1
1763400614.1411436,-18.002140026142026,10.902930718215682,1
1763400614.1411436,-19.188090955170555,10.664640933843643,1
1763400614.1568463,-18.34571553489324,12.310652795313597,1
1763400614.1568463,-20.33019675305764,12.025840809424285,1
1763400614.1568463,-22.414390526616998,12.558077912277277,1
1763400614.7408924,-18.361047742118497,12.800882393128774,1
1763400614.7567246,-18.92347263940013,11.02503857049987,1
1763400614.7567246,-19.972886745975995,10.248563228994513,1
1763400614.7567246,-18.80220891921852,12.317214954592163,1
1763400614.7567246,-19.036495408384855,10.69458019749063,1
1763400615.3416865,-20.18726283589473,11.050484510192373,1
1763400615.3434317,-7.309730498667175,9.370046465362446,1
1763400615.3434317,-9.140252953796772,7.909931874387755,0
1763400615.3434317,-18.051327189422043,11.43802089455981,1
1763400615.3434317,-19.354892323427276,11.64654409935818,1
1763400615.9278495,-18.516776416331336,12.008520743915991,1
1763400615.9278495,-18.839976575446055,13.809253732577442,1
1763400615.9278495,-17.81527188015664,10.833706100024301,1
1763400615.9278495,-18.38386431419308,10.580382085892538,1
1763400615.941691,-22.640747526868108,10.082515559212364,1
1763400616.527204,-10.625898885284654,9.105831397279376,1
1763400616.5292091,-18.07422809087002,11.637235637566096,1
1763400616.5292091,-18.905125077278377,11.030531452698597,1
1763400616.5292091,-17.661560050600496,12.244775854772719,1
1763400616.5412676,-19.115749554988266,11.113049735431243,1
1763400617.1276488,-19.92308685128076,12.37814562286442,1
1763400617.129654,-19.58438121512765,11.825045989828212,1
1763400617.129654,-25.00798171465156,11.188783404937727,1
1763400617.129654,-19.385207231706925,11.44766329568202,1
1763400617.1417763,-20.194570707954277,10.670788614459465,1
1763400617.7242439,-20.839056097998796,10.135371754938589,1
1763400617.7398787,-18.49507916146928,11.812765291155255,1
1763400617.7398787,-20.127718935348195,10.543154163621416,1
1763400617.7398787,-18.24054490466691,11.407221283198869,1
1763400617.7398787,-20.515446976259767,10.684687355497033,1
1763400618.3394125,-20.00944968263926,9.676016458516965,1
1763400618.3394125,-18.831470987215997,11.712429971055471,1
1763400618.3394125,-17.51463517961356,10.221852961307295,1
1763400618.3394125,-18.503299017102435,11.079589999012615,1
1763400618.3550644,-17.75443904019093,9.90457781658494,1
1763400618.9556885,-18.338407354288467,11.873128776834132,1
1763400618.9556885,-19.796729702895195,10.14587367560977,1
1763400618.9556885,-22.142880498454094,9.70758971144338,1
1763400618.9556885,-19.57650717478729,10.370885609543894,1
1763400618.9716396,-22.041631011758682,9.083467979403228,1
1763400619.556648,-12.76780451404931,8.277994266682274,1
1763400619.556648,-20.48670222174309,12.339999093641335,1
1763400619.556648,-19.818762734679947,12.88107560449198,1
1763400619.556648,-20.427965970189465,11.907130246727231,1
1763400619.556648,-19.2062541244812,11.494079272511332,1
1763400620.1566942,-9.694906786195387,9.241697672656683,1
1763400620.1566942,-18.505219559043514,11.012309346986964,1
1763400620.1725717,-18.802274578359963,11.180842250084005,1
1763400620.1725717,-18.82286550219528,11.08246516163781,1
1763400620.1725717,-19.73370817293318,13.242525729283646,1
1763400620.7565587,-21.14549907445391,12.367903523354883,1
1763400620.7565587,-20.117283340472877,11.949345599799468,1
1763400620.772187,-16.14845650647175,9.772445786651758,1
1763400620.772187,-19.343449663359397,10.130062273200572,1
1763400620.772187,-18.748972704862524,12.206597252086713,1
1763400621.3553672,-18.693646348514964,10.206056659377172,1
1763400621.3553672,-18.210026891919977,9.94679043641925,1
1763400621.3553672,-17.40267008284636,10.891236278507659,1
1763400621.3553672,-19.19049115437861,10.435179713424588,1
1763400621.3714855,-18.053441300248334,11.74739013326306,1
1763400621.9396245,-8.070778871954365,7.285354802622328,0
1763400621.9416285,-18.128477820853963,11.197290177610526,1
1763400621.9416285,-18.343666424334742,12.635859920085963,1
1763400621.9416285,-18.6577613462813,12.68999748504871,1
1763400621.9533033,-18.07368721201808,12.099466485339214,1
1763400622.5224972,-18.377111135093294,12.077980706278588,1
1763400622.5224972,-15.828424718069138,9.554979965351107,1
1763400622.538176,-16.445329276208806,11.128189328459982,1
1763400622.538176,-17.527839830062714,10.03914418104534,1
1763400622.538176,-13.45021510659276,9.594299759364889,1
1763400623.1533883,-6.49506195914148,8.699508109993015,1
1763400623.1533883,-10.88653573016532,8.031261174417669,1
1763400623.1533883,-14.54895271784261,10.327354752945642,1
1763400623.1533883,-18.661032871231694,11.484006944503694,1
1763400623.1693387,-18.897806232694588,12.010363634683326,1
1763400623.756354,-19.285121991153478,11.726555330870397,1
1763400623.756354,-18.612256575165247,12.971669533316614,1
1763400623.756354,-17.31571713965205,12.567669299058917,1
1763400623.756354,-19.11779584020839,11.931234914206492,1
1763400623.770611,-21.981346234891735,6.91243782527237,0
1763400624.351573,-17.50458703128851,10.957995710290675,1
1763400624.351573,-19.050638893582995,13.005390428282343,1
1763400624.3533177,-18.368112614901836,13.250769812969164,1
1763400624.3533177,-18.757931799942785,11.276380741250655,1
1763400624.3533177,-18.0136082208469,11.848024523818303,1
1763400624.9362075,-18.09548506359861,11.659526750309606,1
1763400624.9362075,-19.43859890814377,11.168330916135272,1
1763400624.9362075,-19.982171692133218,10.889008401202709,1
1763400624.9362075,-20.12094543018483,12.610793088357358,1
1763400624.9519825,-18.886688713817545,11.732721137364848,1
1763400625.535702,-15.661244639207297,10.989044022292518,1
1763400625.535702,-18.02221165753814,12.751913167226089,1
1763400625.535702,-19.473736098510823,12.268091375398935,1
1763400625.535702,-17.61741998813652,11.282916741749599,1
1763400625.5514667,-18.58493500335035,10.688793726822603,1
