Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763401246.5002637,-12.567537763014485,12.627726018008513,1
1763401246.8798034,-12.107983946221628,11.978223076707353,1
1763401246.8798034,-12.993639160422495,11.367027499354874,1
1763401246.8798034,-12.339064081841267,11.876482325866187,1
1763401246.8798034,-13.161920794553545,12.01450503845479,1
1763401246.895457,-12.076614664028043,11.353759674279221,1
1763401247.2597494,-12.643672918516165,12.070735070535031,1
1763401247.2597494,-10.95593303460887,8.924143269344713,1
1763401247.2758026,-10.742561813780481,11.133934866009794,1
1763401247.2758026,-9.591591740166196,7.718889228007461,0
1763401247.2758026,-12.126663423628003,12.339611970823348,1
1763401247.639007,-11.860179388084712,11.30405332048012,1
1763401247.639007,-12.179882944512384,10.114826745639414,1
1763401247.6546376,-10.125125016529404,9.981948927779664,1
1763401247.6546376,-7.828398348182806,8.343396613322192,1
1763401247.6592512,-12.148392828066259,10.656016965953038,1
1763401248.0178673,-8.353660531918473,10.768669612843189,1
1763401248.0178673,-15.345639988671342,11.3055545235111,1
1763401248.0338762,-14.045163433398407,12.60242018901824,1
1763401248.0338762,-14.746840151969494,11.72932958164084,1
1763401248.0338762,-14.370443811102882,11.336959378283874,1
1763401248.3965063,-13.838407788176582,10.746242935247054,1
1763401248.3965063,-13.013840205118614,12.355426173514642,1
1763401248.4124646,-13.268643802671718,12.772322519262232,1
1763401248.4124646,-13.08458791990057,13.100741995672031,1
1763401248.4124646,-12.834741663288456,11.226870655755802,1
1763401248.7958224,-12.985260023236949,12.384216407381539,1
1763401248.7958224,-14.46437761740888,11.134948630947706,1
1763401248.797826,-13.870869296903104,10.20542610305173,1
1763401248.797826,-14.616743408341328,10.891573538657877,1
1763401248.8094547,-13.98675783262621,11.24689052363096,1
1763401249.1875496,-14.246509720967765,11.426434167102034,1
1763401249.1875496,-14.079956204135788,12.068582786534366,1
1763401249.1875496,-13.53394013116854,12.484506578537877,1
1763401249.1875496,-14.307781137139346,12.405004857062204,1
1763401249.1875496,-13.523126114473852,12.511357579978016,1
1763401249.5683458,-13.67191872814967,12.358499434046095,1
1763401249.570349,-6.2602977522285626,8.451498647971626,1
1763401249.570349,-7.335771818082217,8.405907264771109,1
1763401249.570349,-12.533493196287301,11.98703863009174,1
1763401249.5796382,-13.97119361685491,11.35515489250807,1
1763401249.9529781,-14.311725782633637,11.663266668949277,1
1763401249.9529781,-13.588586904003094,11.171119523767885,1
1763401249.9574099,-14.579254661525633,11.539347373512909,1
1763401249.9574099,-13.951526294123596,12.754002779678796,1
1763401249.9574099,-14.391574439431233,10.822946570622369,1
1763401250.34517,-14.768316730289113,13.204105258494492,1
1763401250.34517,-14.488738042597115,10.648754349530845,1
1763401250.3512728,-13.536406790970503,15.104470225718302,1
1763401250.3512728,-14.752947028553521,12.068754884117276,1
1763401250.3512728,-12.908398861834877,13.579543872839094,1
1763401250.7292085,-12.992409838784349,13.428325715024412,1
1763401250.7292085,-12.794597766277825,12.613637236431046,1
1763401250.744977,-10.104191019521334,9.288265901324703,1
1763401250.744977,-8.46052180252457,8.270209369248482,1
1763401250.744977,-9.000777222192587,8.14763315046683,1
1763401251.1533022,-13.266658249878715,10.21622862382088,1
1763401251.1533022,-13.686069929089399,9.90090630544585,1
1763401251.1626678,-13.538793275595006,10.570157647527315,1
1763401251.1626678,-12.877841891097269,9.76062575353808,1
1763401251.1693978,-13.416673062677797,10.311602315821952,1
1763401251.5330598,-13.730295549228055,12.509886045419178,1
1763401251.5330598,-12.95912069583592,11.738428500148594,1
1763401251.5510042,-13.164836459042457,12.105896368913525,1
1763401251.5510042,-12.995331709851698,12.085352099594083,1
1763401251.5510042,-12.943198632769372,11.151179561198232,1
1763401251.928289,-13.455196821973317,12.071103117848875,1
1763401251.928289,-12.658561512036137,11.36809638137602,1
1763401251.928289,-6.9376703147487,9.783707633701749,1
1763401251.928289,-13.100940343511851,12.102837949874683,1
1763401251.9441028,-5.780563400887374,7.994952377920594,0
1763401252.3088086,-7.608346224990593,9.108972877556951,1
1763401252.3088086,-11.968275481057523,11.097725411563763,1
1763401252.3088086,-6.834107496986462,9.143448576550766,1
1763401252.3088086,-11.919703516370914,11.132394471709928,1
1763401252.3246946,-12.578845854588208,12.207675603885717,1
1763401252.7053404,-11.18777483206381,11.352083798486996,1
1763401252.7053404,-12.09504561034212,11.604720982772951,1
1763401252.7053404,-5.259949461244522,7.727182491277082,0
1763401252.7053404,-12.137273334987803,12.374809341072474,1
1763401252.721201,-6.865391387637364,9.746930535709392,1
1763401253.0854485,-11.670372159019998,11.076920758335103,1
1763401253.0854485,-8.934800319128913,11.705675019263628,1
1763401253.101583,-12.772959387882443,14.790561766722648,1
1763401253.101583,-11.0014281160065,10.925106814816806,1
1763401253.101583,-15.1207426363404,13.993090932709437,1
1763401253.4816492,-12.354443024403537,12.60328675298112,1
1763401253.4816492,-12.373203264689048,12.45511446326224,1
1763401253.4974167,-11.081254026406022,10.68066406251744,1
1763401253.4974167,-11.856229312517243,10.406087740511303,1
1763401253.4974167,-11.998629064563858,11.000847802061074,1
1763401253.8791354,-13.117981523620054,13.7077523960626,1
1763401253.8791354,-11.707539434319157,13.155829550463901,1
1763401253.8820744,-11.801993224299219,11.337217403913042,1
1763401253.8820744,-8.13364497536989,8.35848209360801,1
1763401253.8912659,-6.33884940472531,8.508165524365374,1
1763401254.2715278,-11.411143726353638,11.817944438007954,1
1763401254.2715278,-12.76033057345861,10.543290443281936,1
1763401254.2715278,-9.232651137480547,10.548904327197198,1
1763401254.2715278,-2.8324573739487584,7.729184383837779,0
1763401254.2851608,-5.513486759294961,9.071289104785901,1
1763401254.663666,-11.551170381965163,11.269084535592205,1
1763401254.663666,-13.01238772687165,9.864143779836782,1
1763401254.6676884,-14.382764401525412,10.396621772513774,1
1763401254.6676884,-13.854345915876427,11.605796636897823,1
1763401254.679318,-14.543139445411796,12.5589402200068,1
1763401255.0432048,-6.604375114323525,7.105913416816612,0
1763401255.0432048,-13.405072994334054,13.510368958878372,1
1763401255.0590448,-11.081538056034924,9.296434837710182,1
1763401255.0590448,-13.386173056003749,13.849294656071802,1
1763401255.0590448,-12.937839677176358,10.959874109159406,1
1763401255.438217,-13.224478457076534,11.700233880200019,1
1763401255.438217,-11.645923416683104,12.130248932553318,1
1763401255.438217,-14.542781410551507,13.470960888907365,1
1763401255.4542196,-12.645593912351643,11.76960603193686,1
1763401255.4542196,-12.840981957242356,13.167973180791925,1
1763401255.8184493,-10.530604584594466,9.61779779419017,1
1763401255.8184493,-13.281356648072384,10.94488515712022,1
1763401255.8342006,-13.989510209721606,12.543233734785572,1
1763401255.8342006,-13.977573128044014,12.20720977440639,1
1763401255.8342006,-10.113918101786762,9.01507440681085,1
1763401256.2191632,-11.791321973199063,11.041929841397417,1
1763401256.2191632,-12.958675456683736,10.4293630728597,1
1763401256.2191632,-13.875868278005735,11.322787322278844,1
1763401256.2191632,-10.47754098651482,9.538068820837749,1
1763401256.2312236,-14.321704143146292,11.74990542619297,1
1763401256.5953321,-13.611157908800095,10.730507560148396,1
1763401256.6113222,-13.284911280687437,11.637115653742105,1
1763401256.6179922,-13.410869556566496,11.152139108903008,1
1763401256.6179922,-13.231552472540793,12.776619533955236,1
1763401256.6179922,-13.00363306268668,11.255606301219922,1
1763401256.9944522,-7.89193321970495,8.455186601791016,1
1763401256.9944522,-6.118921278953226,8.376804339443638,1
1763401256.9944522,-6.001021400294298,9.13822507437894,1
1763401256.9944522,-14.389458077688532,11.171525523992175,1
1763401257.0081162,-14.175798720862929,11.73324581380568,1
1763401257.3831365,-13.908477255985295,10.98306907136414,1
1763401257.3831365,-12.346604275575496,11.544548579210472,1
1763401257.38514,-12.204515969868675,10.965106511588504,1
1763401257.38514,-12.483776896677833,11.466571129355183,1
1763401257.38514,-12.628847711972865,13.137941373058274,1
1763401257.7789974,-12.217954652582046,12.15152671732186,1
1763401257.7789974,-10.070836629267761,10.35273240011543,1
1763401257.7789974,-13.485649529152338,11.248789555210978,1
1763401257.7789974,-12.11189725982124,11.16500287108882,1
1763401257.7947073,-13.420059263478514,11.556015894702686,1
1763401258.1658635,-13.584591173824043,11.298453246664598,1
1763401258.1658635,-13.398794442690066,11.523923145872628,1
1763401258.172006,-13.216933345531864,10.924296968521805,1
1763401258.172006,-9.468629619899778,8.472083312356114,1
1763401258.172006,-10.19466885469575,8.953398797818748,1
1763401258.5533614,-13.113110805458518,12.830354763019784,1
1763401258.5533614,-12.383712621035352,12.860146327646133,1
1763401258.5533614,-12.684841045281123,11.432716034299157,1
1763401258.5533614,-12.378311044596686,12.445762331701935,1
1763401258.5630188,-12.696680026765607,11.867014415198438,1
1763401258.9426906,-12.705404730355705,12.99131525515198,1
1763401258.9446943,-12.908008117300731,10.469865339171797,1
1763401258.9446943,-12.48561811940734,10.629431672374347,1
1763401258.9446943,-13.506787583497774,10.70666601918793,1
1763401258.9563243,-13.245377068379062,11.547392869831201,1
1763401259.3306868,-13.730006893361695,11.758137365211967,1
1763401259.3306868,-12.245067324295865,11.695527594259788,1
1763401259.3344347,-12.849564118050816,10.620562082969629,1
1763401259.3344347,-13.701365526643542,10.288835670819815,1
1763401259.3344347,-7.908720415198952,8.47697943640566,1
1763401259.725426,-10.533314572985951,9.472397220917166,1
1763401259.7274296,-8.82684309088701,8.313913036998965,1
1763401259.7274296,-2.6428733628719336,6.9934834006099695,0
1763401259.7274296,-0.5873635521212286,7.60053799512772,0
1763401259.7274296,-6.8069521212033735,8.725347635462011,1
1763401260.1530442,-5.39988772420067,7.974487495674908,0
1763401260.1550477,-9.32625645974172,9.447629446468822,1
1763401260.1550477,-5.331533292348907,9.37367831084698,1
1763401260.1550477,-6.872989569976061,8.11536111167839,1
1763401260.1686947,-11.76508130438309,10.804171217836023,1
1763401260.5466328,-10.098173273546571,9.74834843660408,1
1763401260.5466328,-7.958810200826804,8.306518654903506,1
1763401260.5466328,-6.670650091319651,8.987686441651702,1
1763401260.5466328,-6.24729582957396,7.068086786477804,0
1763401260.5466328,0.11430664202806516,6.555774790847003,0
1763401260.9390647,-3.5463357596986533,7.092587052653014,0
1763401260.9390647,-13.80332155590161,7.326936531911118,0
1763401260.9390647,-11.227800862603472,6.567026429354366,0
1763401260.9390647,-11.483730714002748,7.154640857386857,0
1763401260.9390647,-29.340461602020905,6.399429942070302,0
1763401261.325047,-4.865679280248499,6.28959543870578,0
1763401261.325047,-6.192390744126431,7.151987975631991,0
1763401261.3312118,-1.3448527137311308,7.846542298984261,0
1763401261.3312118,-8.41253320705062,7.192114723905311,0
1763401261.3312118,-15.102025550803008,6.220647209176272,0
1763401261.7178416,-3.9510916980680997,6.089641418855624,0
1763401261.7178416,-0.6897262129933789,6.311526076838839,0
1763401261.7178416,-28.514769168211185,6.688185254327433,0
1763401261.7260284,-1.1963636765885626,6.805179512131668,0
1763401261.7260284,-28.743725384926694,7.904203504806031,0
1763401262.1177704,-3.679466930066315,7.150652766499931,0
1763401262.1177704,-27.292376015688138,7.754686334511316,0
1763401262.1187758,-17.449189685915666,7.680814708796184,0
1763401262.1187758,-29.620430431517622,8.58640104608266,1
1763401262.1187758,-2.984626538629881,6.543569725961666,0
1763401262.5149915,-8.742515991172352,6.317139019949655,0
1763401262.5169954,-8.264531490639996,7.795815278230737,0
1763401262.5169954,-30.29971739270159,7.89153912078682,0
1763401262.5169954,-13.030055988245854,7.435933620618707,0
1763401262.5286276,-28.861702003966155,6.995684988035226,0
1763401262.91935,-30.088006303496048,7.6448805251547505,0
1763401262.9213529,-29.816648253289372,8.054526946486334,1
1763401262.9213529,-30.09246198627756,6.386344314540427,0
1763401262.9213529,-29.278150506924202,6.508164266677948,0
1763401262.9213529,-28.315387926694257,6.7835480363372085,0
1763401263.2984269,-28.371837265201062,7.164812866111706,0
1763401263.2984269,-30.590401509996934,6.312942566718295,0
1763401263.3144834,-29.738942338523113,8.357170224134375,1
1763401263.3144834,-30.200457157160162,7.393247931400207,0
1763401263.3144834,-16.189494417331158,8.822405474953566,1
1763401263.6942096,-30.543527122977405,7.496426860122138,0
1763401263.6942096,-3.004339230780458,8.835608360778759,1
1763401263.6942096,-28.823734979009203,7.089480711091753,0
1763401263.6942096,-12.254256986121975,8.08704080018351,1
1763401263.709909,-29.457468784360305,7.529522552636049,0
1763401264.0885978,-28.85659625013422,7.153473471704675,0
1763401264.0885978,-29.043883726088936,8.53628568775887,1
1763401264.1044364,-10.900773145621992,7.045313552752178,0
1763401264.1044364,-29.67198548921912,6.2523574361506356,0
1763401264.1044364,-28.440266679436913,6.346412158829526,0
1763401264.485159,-13.226880339637079,8.080169626952129,1
1763401264.485159,-28.899244290693844,6.1072722136440944,0
1763401264.485159,-29.871338825857055,6.770921076351737,0
1763401264.485159,-10.760816261655501,5.788241327743341,0
1763401264.5009458,-27.510558470659436,6.643587288794958,0
1763401264.8645363,-29.055277802795956,7.465319952502988,0
1763401264.8645363,-28.113750321731015,5.710526993474513,0
1763401264.8805952,-11.885259337911881,6.388730137857246,0
1763401264.8805952,-31.04360929900029,7.12503679043699,0
1763401264.8805952,-30.03149245422289,8.206870493933945,1
1763401265.2604024,-29.746628759434117,8.240948304266766,1
1763401265.2604024,-29.47544199827018,7.186438216773478,0
1763401265.2604024,-24.491453185050517,7.048936078476377,0
1763401265.2604024,-30.025163139982215,6.8865516961670075,0
1763401265.2762814,-15.48748542118154,7.344821971802963,0
1763401265.6397202,-29.995307280581198,6.523909445694645,0
1763401265.6397202,-30.45922097341263,8.00855348458229,1
1763401265.6557486,-30.246595851527072,7.710802798298932,0
1763401265.6557486,-29.899712115012488,6.505350672728991,0
1763401265.660362,-26.426151728770737,9.474942781534363,1
1763401266.034586,-30.918346890477977,6.670695925293302,0
1763401266.034586,-30.099987983744843,8.911591628640917,1
1763401266.034586,-14.559691744290939,7.182888886318503,0
1763401266.034586,-29.288148863118668,7.19778015427271,0
1763401266.0505188,-29.338347158946146,6.605908005775749,0
1763401266.4325607,-29.254647700136143,7.527502669466397,0
1763401266.4325607,-27.802144942868846,8.026950358610723,1
1763401266.4325607,-29.886584226335945,7.463358043854523,0
1763401266.4325607,-30.221799131859655,7.725313678264897,0
1763401266.448217,-30.184895574341663,6.858606384266846,0
1763401266.8265126,-29.747378214704025,6.722745778469811,0
1763401266.8265126,-25.13162503590134,6.916906960738753,0
1763401266.8265126,-29.688470146461025,5.941732590045586,0
1763401266.8265126,-12.900339605261856,7.412310465453103,0
1763401266.8425436,-29.305058563144172,7.775124201413398,0
1763401267.2272656,-28.962532458993227,5.649485441584186,0
