Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763446391.7218418,-29.99812763889418,7.222925284083903,0
1763446391.7218418,-30.396876064253757,7.960060289186959,0
1763446391.7218418,-28.645175304074154,6.378328632545841,0
1763446392.6690304,-30.32744902739525,7.757682764072552,0
1763446392.6690304,-28.75966218080409,6.927410845798068,0
1763446392.6690304,-17.063946995748164,7.775822738479906,0
1763446392.6690304,-19.696978260995866,7.668784180318596,0
1763446392.6848195,-22.261391664453537,7.79461713934505,0
1763446393.4611726,-21.80911453813427,7.446559821377683,0
1763446393.4611726,-20.425554786725804,5.718173143197113,0
1763446393.470882,-22.287282653317572,7.396549356362161,0
1763446393.4718812,-15.002845980426107,6.437594742254836,0
1763446393.4788811,-21.799223455190887,6.371452954387792,0
1763446394.3688653,-15.257031405650602,7.198157051664074,0
1763446394.3688653,-29.06763823717473,7.153583738280833,0
1763446394.3688653,-29.847480281788183,7.220176790258801,0
1763446394.3688653,-29.845145618412563,8.839858860573212,1
1763446394.3845382,-30.318073176197867,7.6021026229512465,0
1763446395.28592,-29.78207753839109,8.955497493766753,1
1763446395.28592,-18.939428031538,6.30955211516056,0
1763446395.28592,-15.953836217961921,6.841763935450107,0
1763446395.301568,-23.904153513677173,6.186991775828091,0
1763446395.3032048,-21.526101746331722,6.673595495867939,0
1763446396.2935762,-20.975474646746306,7.020572351680464,0
1763446396.2945755,-21.978404886079403,7.17527224964703,0
1763446396.3015761,-16.806924853277078,6.874976382187011,0
1763446396.3025775,-20.278930048232425,5.300430301446276,0
1763446396.3100846,-21.493189484899304,7.306890774817436,0
1763446397.1701303,-20.308916014047714,7.065451837776024,0
1763446397.1701303,-13.444441761417941,5.9917025910329755,0
1763446397.1701303,-29.77243810249168,7.483141235843792,0
1763446397.1701303,-29.979875686136182,8.192781745113251,1
1763446397.1854649,-30.36750466487021,8.428581861373068,1
1763446398.020295,-28.378740103812163,6.111246656649364,0
1763446398.020295,-29.960124710186562,7.276340755019362,0
1763446398.020295,-26.7842867270144,7.793708951286259,0
1763446398.020295,-8.055277404710717,6.908682717782105,0
1763446398.037466,-29.45744112639679,6.688904014691726,0
1763446398.9207897,-13.338951993755417,8.182699333229694,1
1763446398.9207897,-20.734406926938686,6.9550693556176775,0
1763446398.9207897,-19.07705639595274,5.921698605686835,0
1763446398.9207897,-19.71575112087694,8.219748125718844,1
1763446398.9368064,-20.730804980742004,8.939945188141248,1
1763446399.7719142,-19.208631385294982,5.984356658209631,0
1763446399.7729146,-21.83100469719608,8.58203466994383,1
1763446399.7794812,-20.066453828438352,6.7425068767475445,0
1763446399.7794812,-25.471526315441547,6.564027866286839,0
1763446399.786343,-19.844668906035746,7.840623703013652,0
1763446400.6950676,-20.33119489106161,7.76162504244461,0
1763446400.6950676,-20.2046129473845,6.179803264104432,0
1763446400.6950676,-15.594592384787466,6.385534348004947,0
1763446400.6950676,-18.13705827104852,8.05435807763439,1
1763446400.7111807,-29.088112263263014,6.552287946943061,0
1763446401.617384,-28.814654729399802,6.883120446651002,0
1763446401.617384,-29.320201425836274,7.858383495389056,0
1763446401.6381745,-30.38916295283033,8.024092164495169,1
1763446401.6391833,-29.35652059091235,8.392966139226719,1
1763446401.6461844,-20.589205021863865,7.52908800129001,0
1763446402.4456398,-29.605083186080048,7.082480210272923,0
1763446402.4456398,-30.688802256550378,7.721820240796436,0
1763446402.4614944,-29.75417400201991,6.200652860511049,0
1763446402.4614944,-28.991426868756463,7.609618838355928,0
1763446402.4614944,-26.026094108226516,6.651418076268428,0
1763446403.2919836,-23.95017585749569,6.615759557597801,0
1763446403.2919836,-28.588817704268745,6.5245239005938025,0
1763446403.2919836,-30.925255476200206,9.09528280497372,1
1763446403.2919836,-30.457054753898223,8.110531884266994,1
1763446403.3077626,-29.920099686527163,6.926739721692332,0
1763446404.184754,-29.00062917037113,7.499427599648481,0
1763446404.184754,-29.270349550023088,7.622618793941886,0
1763446404.2005427,-29.241550474219917,7.266989338115923,0
1763446404.2005427,-29.33793643477399,7.907426475823524,0
1763446404.2005427,-24.83084727774177,8.201700329481046,1
1763446405.1216288,-11.6759555043472,8.099986954130358,1
1763446405.1216288,-19.544979684288247,6.055608062249025,0
1763446405.1372592,-19.353983249978445,5.52763331458404,0
1763446405.1372592,-26.256966460367,7.0027060463409505,0
1763446405.1485562,-18.640993151520757,6.5084626592130945,0
1763446406.0241053,-20.698120566920842,8.078942206318978,1
1763446406.0241053,-19.44339641561787,7.2783775550068555,0
1763446406.0241053,-23.15721197000086,5.698935236329973,0
1763446406.0241053,-23.003955340536702,8.852371771584338,1
1763446406.0401092,-19.979859429093136,7.399040975709056,0
1763446406.9986296,-17.619289115516597,7.346444603815996,0
1763446406.99963,-30.432461059789045,7.8575028612721916,0
1763446407.006182,-30.26180293535428,8.366355898470932,1
1763446407.006182,-30.125734130515937,7.285536143225762,0
1763446407.0131814,-28.959211537800456,6.093079650629399,0
1763446407.8867862,-19.829817276112085,7.086243526536901,0
1763446407.8874507,-19.749307203123646,6.925389575098983,0
1763446407.8935716,-20.205409426623905,9.205825273339332,1
1763446407.8945715,-19.927138873575093,6.926819460104891,0
1763446407.9015715,-22.19986020316171,7.659777474049825,0
1763446408.8183959,-19.63895741130618,5.455645744793671,0
1763446408.8194335,-20.942388188000894,6.134192386539098,0
1763446408.8269691,-29.869643680941135,6.898268435998933,0
1763446408.827966,-18.53173390739789,6.174216949893612,0
1763446408.83465,-18.493405105233688,7.05278521830224,0
1763446409.6840606,-17.747363876963785,6.1858013846492135,0
1763446409.6840606,-29.659251418188962,6.950525677621055,0
1763446409.6840606,-29.814895357420458,6.6310203237897305,0
1763446409.6840606,-30.11188975640538,6.352818663604989,0
1763446409.6997707,-30.173931087462886,7.12823756315149,0
1763446410.6184237,-11.377752631823478,6.987876383888034,0
1763446410.6184237,-29.697894715404136,8.311443489258014,1
1763446410.6340706,-25.86764059988795,7.999379390018689,0
1763446410.6340706,-19.40309612376959,6.043232635713679,0
1763446410.6340706,-17.386807303906668,7.191419393723233,0
1763446411.4619827,-30.29162240253743,7.90152417343921,0
1763446411.4619827,-11.359502481287842,6.5310543632967555,0
1763446411.4619827,-11.222230555764506,8.875232700384219,1
1763446411.4619827,-30.181975878968334,7.236978699217683,0
1763446411.4780073,-30.364102662992835,9.416588289291845,1
1763446412.293712,-18.155132272584233,6.388474487744762,0
1763446412.293712,-29.389015669008273,7.521276788474658,0
1763446412.3093445,-29.374912777212643,7.7518993853781595,0
1763446412.3093445,-29.129293078769933,7.049436008685241,0
1763446412.3093445,-29.217978836043937,8.673056617953659,1
1763446413.268535,-29.61379626213511,7.960642598002359,0
1763446413.268535,-30.457177975467744,7.855577430438778,0
1763446413.28453,-30.086300520408553,7.881895995392394,0
1763446413.28453,-30.063748833585976,8.724266141127401,1
1763446413.28453,-20.451657912470854,7.8083695025641475,0
1763446414.2435346,-29.304838945609802,6.773009376394157,0
1763446414.2445345,-16.302373337223973,7.74633726891588,0
1763446414.2514088,-14.545421039205669,6.547672524016077,0
1763446414.252409,-21.197607790503994,7.836652896400572,0
1763446414.2539895,-20.536108215154588,7.116868679632368,0
1763446415.0032454,-20.618795896204702,7.4659142683341315,0
1763446415.0032454,-15.891778011600202,6.761013913489016,0
1763446415.0032454,-17.88167962314153,6.63614533337411,0
1763446415.0032454,-20.876454168976228,5.651741747587369,0
1763446415.0032454,-17.75541672700925,7.344075227568521,0
1763446415.9204688,-16.028735743268253,6.196522687343599,0
1763446415.9204688,-28.951663303910312,7.570741127632996,0
1763446415.9364357,-30.66096295486247,8.939717399601456,1
1763446415.9374418,-30.062141980323783,7.917891496408938,0
1763446415.9384391,-29.425821805836577,6.609930103458936,0
1763446416.9514568,-28.929068879083733,6.68952124477816,0
1763446416.9514568,-18.904528762536795,7.5810409397868135,0
1763446416.9662697,-20.245247962272487,8.667039768393664,1
1763446416.9672828,-21.16150117513278,6.582546277360702,0
1763446416.9672828,-23.401156544149785,6.667147551026083,0
1763446417.932419,-19.70273330413933,8.39153799437182,1
1763446417.9387627,-20.345590818853935,6.680361079607884,0
1763446417.9387627,-25.255750960738965,5.931947832006454,0
1763446417.9459572,-22.603971332444758,7.654455026591698,0
1763446417.9529593,-20.21126501120721,5.705295289593355,0
1763446418.8838732,-29.649954744552996,6.268303719601864,0
1763446418.8848736,-29.539104267466467,8.455091468511458,1
1763446418.8914285,-22.23319741957663,6.873167090249716,0
1763446418.8914285,-14.782174901307451,7.320529048258601,0
1763446418.898646,-29.60053100586029,8.248930702296107,1
1763446419.9149992,-28.5788566412001,8.190640665181018,1
1763446419.916,-29.12505245393795,6.880193768853555,0
1763446419.9224138,-29.129462407668836,6.72317191014729,0
1763446419.9234216,-30.519273232084128,8.289361712854554,1
1763446419.9308162,-10.000891081357091,7.118534420459644,0
1763446420.8672333,-30.791864773648815,6.907848522170109,0
1763446420.8696878,-18.061742670487117,7.614325463144532,0
1763446420.8707163,-20.84391254908316,7.051463489178428,0
1763446420.8707163,-21.872126585491923,8.217734407266473,1
1763446420.8707163,-19.19763451244234,6.934096974997434,0
1763446421.6872828,-15.824823464918348,5.984601894837111,0
1763446421.6872828,-30.069513511539654,8.660490294766163,1
1763446421.7022712,-6.95240380736312,6.449360180902283,0
1763446421.703182,-14.03459726091495,8.489533947448546,1
1763446421.7038372,-29.357188138761256,8.13582539037576,1
1763446422.4706542,-11.320272453368325,8.099284239552063,1
1763446422.4706542,-19.24581625137982,5.897081031644447,0
1763446422.4868555,-17.672740299676857,5.980295901713877,0
1763446422.4868555,-19.43221840628073,6.255952812137529,0
1763446422.4868555,-18.5281842923085,7.952385345693205,0
1763446423.5520525,-19.083572054014265,6.581133315673728,0
1763446423.5520525,-12.177701873874462,7.4432533652059725,0
1763446423.5535743,-11.378200974406019,6.091211570562502,0
1763446423.5535743,-18.65552253145945,6.246294309815486,0
1763446423.5535743,-17.2529188056964,6.6030898345491735,0
1763446424.5376465,-16.665328614622936,6.306306055106184,0
1763446424.5376465,-30.075093557980864,8.196832937131113,1
1763446424.5376465,-29.81925020036201,7.6252045683435945,0
1763446424.5376465,-26.805420284674128,7.04704725496623,0
1763446424.5537276,-28.539725216109204,7.423294345240457,0
1763446425.3556597,-16.988643530454198,7.059118251355443,0
1763446425.3556597,-18.085481669945658,7.032738916522927,0
1763446425.3724086,-14.01993807250556,6.17343457686902,0
1763446425.3724086,-24.147451018763025,7.257434853658825,0
1763446425.3724086,-24.235202841622073,7.2327005290053386,0
1763446426.239294,-7.342998991726894,6.315336400227768,0
1763446426.239294,-14.757320283673545,6.773686652210943,0
1763446426.2583494,-16.412416303425527,8.115358391816258,1
1763446426.2583494,-20.078043902154608,7.396787990271626,0
1763446426.2583494,-18.385396111494668,7.4295829830535105,0
1763446427.156114,-11.64065262136504,6.669507877451897,0
1763446427.156114,-28.42557731522072,6.414634973820881,0
1763446427.156114,-14.052084695146975,8.373707977372506,1
1763446427.156114,-28.075542735500353,7.962113349860157,0
1763446427.1726184,-30.588213861591157,8.209645805728051,1
1763446427.9802244,-29.803163154469967,6.372076559546162,0
1763446427.9802244,-18.165356538714985,6.382843073909331,0
1763446427.9961572,-18.908238974034237,7.520735227817514,0
1763446427.9961572,-21.187237684756926,6.571546810450279,0
1763446427.9961572,-19.761632077056657,9.166851925473225,1
1763446428.8465257,-19.083165979380592,7.2052871422256715,0
1763446428.8465257,-18.965783175975442,6.944630370502061,0
1763446428.8465257,-18.33072724123669,6.886710121075172,0
1763446428.8465257,-20.581360189030164,6.6338956514946865,0
1763446428.8622487,-14.528357484819646,7.832142743353971,0
1763446429.7051218,-28.84110905927238,6.701948039400879,0
1763446429.7051218,-29.539284177933535,8.32386707982577,1
1763446429.7051218,-28.260845946898318,6.036093754624286,0
1763446429.7051218,-25.824171108078783,7.917580172611149,0
1763446429.7208157,-23.53494830486011,7.3781374556003705,0
1763446430.572792,-28.749297549568833,7.844077703418979,0
1763446430.5737946,-28.949966191887828,6.733844176235376,0
1763446430.5799098,-29.306646260651295,7.410234985037395,0
1763446430.5809152,-29.576043774073625,7.035090336554347,0
1763446430.588911,-30.11417367273705,8.611725448285004,1
1763446431.4877112,-18.414458363643913,6.166834413513463,0
1763446431.488718,-12.290730143151839,6.570411112299995,0
1763446431.4957182,-15.523912112445027,8.733873846349317,1
1763446431.496718,-15.006515459181884,7.921245505338014,0
1763446431.5037138,-11.234029882402652,6.636352698710425,0
1763446432.3549917,-25.061979613118353,7.290728687118332,0
1763446432.3549917,-18.302884190871037,7.862108869543011,0
1763446432.3710647,-22.266596700376606,6.942940615349009,0
1763446432.3799794,-20.429671911198174,7.351766427758346,0
1763446432.3869798,-22.11076009241211,8.3968921287244,1
1763446433.2171924,-8.034412084518722,6.644933193665512,0
1763446433.2181802,-20.673485876895306,8.033215285637663,1
1763446433.2246041,-24.1696922002892,6.464014118039252,0
1763446433.2246041,-11.232572989754843,8.089304838750508,1
1763446433.2326837,-16.758756811122094,7.2410576077359785,0
1763446434.0508857,-28.309036831975913,7.300896301557682,0
1763446434.051888,-27.815309256000774,9.24273183505234,1
1763446434.0585482,-17.193102353674423,7.568497253195602,0
1763446434.0595484,-8.289758976531513,6.769392997631812,0
1763446434.0667455,-16.84319751858747,5.929325719528443,0
1763446434.920951,-15.472539848323654,7.613196951282147,0
1763446434.920951,-28.76079948704783,7.024869345421248,0
1763446434.9286177,-29.91901546645552,7.497654510163827,0
1763446434.9296176,-29.169067938015726,7.083677657291435,0
1763446434.9364498,-28.51410277892715,6.7794527525402835,0
1763446435.7182522,-29.376841384110445,7.32523202485881,0
1763446435.7340927,-29.328281161050608,6.2241235108126,0
1763446435.7340927,-13.65859315240941,7.522439942900505,0
1763446435.7340927,-30.900665282498924,7.885487908660682,0
1763446435.7487867,-23.529162122348353,6.910593804032025,0
1763446436.5362244,-30.76003555721918,9.156620687068855,1
1763446436.5362244,-29.162377751369515,6.980772935454855,0
1763446436.55209,-29.706686461767998,7.314368857483654,0
1763446436.55209,-29.541802594374303,7.196904649477304,0
1763446436.55209,-30.576541936108427,7.1481268846016945,0
1763446437.4534686,-29.8210951163213,7.364426209238832,0
1763446437.4534686,-23.64685030580469,7.233816939498421,0
1763446437.4691029,-23.243309415270186,7.338723634369337,0
1763446437.4691029,-10.285197213131932,7.643099623250448,0
1763446437.4691029,-12.933401593227737,6.934108264064621,0
1763446438.2112255,-15.06471315800585,8.305016925020881,1
1763446438.2112255,-19.560800789667628,9.172543869110555,1
1763446438.227047,-13.479267742634368,5.811557132700353,0
1763446438.227047,-19.665055976605956,8.413140688979944,1
1763446438.227047,-20.573917131696835,8.062833684141843,1
1763446439.06482,-17.555454508798366,6.113115603713066,0
