Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763398116.8579655,-9.963805147462608,7.301052528677481,0
1763398117.22261,-18.776976516105815,9.584615755214479,1
1763398117.22261,-19.504076122989193,11.216760153311974,1
1763398117.22261,-18.789515531601342,10.529782086196548,1
1763398117.22261,-20.033509685834304,10.537340827962854,1
1763398117.238243,-19.537570478479058,11.533138200631747,1
1763398117.5989857,-19.344220847321196,10.104398507272567,1
1763398117.5989857,-15.236943659783458,10.346071895245418,1
1763398117.6026855,-19.05150869261425,11.465675414183032,1
1763398117.6026855,-19.25068605029971,11.283761719004932,1
1763398117.6026855,-19.1683624734076,11.334279226667505,1
1763398117.972619,-19.080276717656275,11.940917649371134,1
1763398117.972619,-21.19376657286325,10.657734139972824,1
1763398117.972619,-23.19351346320745,13.479261944408908,1
1763398117.972619,-8.772468777705145,7.586458201870856,0
1763398117.9854088,-9.311303361447886,8.644651522456114,1
1763398118.3453114,-22.838523058714486,11.728777759923034,1
1763398118.3453114,-22.230507071048567,11.736969524409592,1
1763398118.3453114,-22.731819639888897,11.297935806858028,1
1763398118.3453114,-23.270829921167863,13.463014838973631,1
1763398118.361008,-21.44985473167195,10.03237698413352,1
1763398118.7068174,-22.298337655229677,9.6007798751702,1
1763398118.7068174,-21.909869820070366,11.503400143700656,1
1763398118.7226658,-21.233753552781717,10.833522597842435,1
1763398118.7226658,-20.73596572594669,11.971393141556248,1
1763398118.7226658,-20.57181458684432,10.809142211956004,1
1763398119.0843906,-20.986264943247928,11.976545252395002,1
1763398119.0843906,-18.76270167639187,12.58435993246463,1
1763398119.0843906,-19.579475270293358,10.78114845458219,1
1763398119.0843906,-19.116828659469206,11.599543773584529,1
1763398119.1002018,-22.872905559362778,7.7052588200761285,0
1763398119.462034,-8.929531489837673,7.912003254428614,0
1763398119.462034,-21.76772136504157,10.549165974146124,1
1763398119.462034,-16.880296199157424,9.45960761711962,1
1763398119.462034,-19.877910411634975,11.96346785480862,1
1763398119.4780862,-20.505192308163952,11.1129946458285,1
1763398119.8400958,-20.1944106483623,10.444321042173087,1
1763398119.8400958,-19.27555412711283,11.426187310261263,1
1763398119.8400958,-19.586324445864566,11.11029398368846,1
1763398119.8400958,-19.88579126583322,11.706363914718487,1
1763398119.85612,-20.078588519807756,11.918674161267244,1
1763398120.2174582,-19.50183342010794,10.650583084301257,1
1763398120.2174582,-18.851512797497605,10.844911100684847,1
1763398120.2330978,-18.304052422022934,10.665831156712631,1
1763398120.2330978,-18.184759543607054,9.989293501189856,1
1763398120.2330978,-20.47373045680025,11.240637119952051,1
1763398120.5954926,-18.31014879148028,10.749795633357714,1
1763398120.5954926,-20.39320055307344,10.412945587728107,1
1763398120.5954926,-18.762735284198627,10.331471402395408,1
1763398120.5954926,-14.59304669658959,9.80489954230112,1
1763398120.6114056,-12.629873077840868,9.558089946859761,1
1763398120.9597194,-18.484118555636147,11.455956410023543,1
1763398120.9597194,-19.998301994510253,10.025399747900398,1
1763398120.9756334,-20.15816078162067,11.39464747430819,1
1763398120.9756334,-21.782113240363287,11.342647514769766,1
1763398120.9756334,-19.662382014990968,11.0187434397378,1
1763398121.3391623,-19.977770540120115,11.290935524253868,1
1763398121.3391623,-19.009713464060038,10.860659228278639,1
1763398121.3391623,-18.627068457830777,10.372516385241358,1
1763398121.3391623,-19.626587243299017,11.102080944597866,1
1763398121.3548825,-18.708996123617577,9.70727945928273,1
1763398121.719385,-19.412741228914268,11.930803511065669,1
1763398121.719385,-19.466035781217077,10.026553465480987,1
1763398121.719385,-20.071911639192457,11.621207512552008,1
1763398121.719385,-19.584802009684896,11.319305335713683,1
1763398121.7353966,-20.213973230636196,11.258549973812553,1
1763398122.0917962,-8.948365838092885,8.098768483725477,1
1763398122.0917962,-22.102753185613906,11.131893413289994,1
1763398122.0995362,-21.61910300315688,10.98111589590249,1
1763398122.0995362,-22.087542022849053,12.53703961351206,1
1763398122.115518,-22.13231602605698,11.350943219912853,1
1763398122.4787033,-19.15270081205935,10.024919096821513,1
1763398122.4787033,-20.305076757403217,11.687916662345444,1
1763398122.4787033,-19.251953353502163,10.85927010694683,1
1763398122.4787033,-20.646485774409182,12.287367133390273,1
1763398122.494377,-19.637878932927723,10.354047604075944,1
1763398122.8428848,-19.089901342090197,10.63211786302773,1
1763398122.8428848,-6.405212859693581,8.479779499392519,1
1763398122.8585634,-6.812729288557882,7.3374616221884486,0
1763398122.8585634,-19.91364700530644,10.756293685468094,1
1763398122.8585634,-18.99415494643644,11.404130806054408,1
1763398123.221895,-19.11972683475301,11.588171493073844,1
1763398123.221895,-21.0531731578217,10.929630095025274,1
1763398123.2375984,-19.56358057123785,9.62090221010741,1
1763398123.2375984,-17.75147004394653,9.385393284016256,1
1763398123.253261,-11.273476477259507,9.104376335820188,1
1763398123.6009262,-20.811739976323747,9.949460806308213,1
1763398123.6009262,-21.449990444054038,12.275183490257547,1
1763398123.616564,-19.300923892649013,8.741656852660817,1
1763398123.616564,-21.44459475636458,11.009810058044401,1
1763398123.616564,-21.53072300270165,11.297960667400169,1
1763398123.9808233,-21.371736287028998,10.570377340644022,1
1763398123.9808233,-18.828538716551034,10.081165166199156,1
1763398123.9808233,-21.189203660708174,12.780723236622656,1
1763398123.9808233,-7.021728742422513,6.756490648107273,0
1763398123.996833,-21.529181570832645,11.387925069845803,1
1763398124.3632517,-20.914470815819612,10.779188681929988,1
1763398124.3632517,-20.90740347553385,12.096952331800924,1
1763398124.3632517,-20.77050686321731,11.259474609495282,1
1763398124.3632517,-21.091657051334888,10.38746980848516,1
1763398124.3752837,-23.52161261148299,10.695558917276951,1
1763398124.745662,-21.306279608684306,12.812506622297867,1
1763398124.7476666,-10.532453858560471,7.546954504532453,0
1763398124.7476666,-19.889920721198294,9.692652693258804,1
1763398124.7476666,-9.705936047466034,7.174388229952088,0
1763398124.7552874,-19.077866566005728,9.5193130304934,1
1763398125.1169944,-19.31981112844161,9.59325357071372,1
1763398125.1169944,-20.613093293637682,10.756841110296612,1
1763398125.1169944,-22.022554557892445,12.300829457427202,1
1763398125.1169944,-21.162392863946273,12.390896811957468,1
1763398125.1327746,-21.87286188858491,12.101348310205505,1
1763398125.5306602,-21.22648919437476,10.371432363536531,1
1763398125.5306602,-19.568610852405513,11.899706694525097,1
1763398125.5306602,-25.430342096233108,12.404396153740375,1
1763398125.5306602,-19.35807413709952,11.31255757100626,1
1763398125.5464838,-19.090735392815052,10.053881941364079,1
1763398125.9257696,-20.31605484078275,10.44910681741786,1
1763398125.9257696,-19.728336475448742,10.026785445545016,1
1763398125.9257696,-22.311297882715394,11.990562909801106,1
1763398125.9257696,-19.416841967006647,10.838214731496311,1
1763398125.9418473,-22.106245788216395,11.5524498577068,1
1763398126.290921,-22.6155345914446,11.967503988178045,1
1763398126.290921,-18.96913402201449,10.474611406814127,1
1763398126.3065674,-20.33516283492448,10.26740412456055,1
1763398126.3065674,-19.017453435373227,9.825001157804177,1
1763398126.3065674,-21.187118544019565,11.670839595579135,1
1763398126.6697063,-21.4791979238893,12.157996714804849,1
1763398126.6697063,-20.869091933100577,11.127714093842023,1
1763398126.6697063,-17.821055779792246,9.521019224323805,1
1763398126.6857488,-13.917992840113543,7.49168344716699,0
1763398126.6857488,-14.109384632534555,9.275591887949924,1
1763398127.0513823,-19.10908652596071,9.5062650974054,1
1763398127.0513823,-18.950185273793874,12.280640611551043,1
1763398127.0513823,-22.226847240300966,10.258508273859068,1
1763398127.0513823,-19.162756021818748,10.366582242541579,1
1763398127.0513823,-20.038997827190062,10.451981813298733,1
1763398127.4159546,-19.470227462255576,9.654904934302408,1
1763398127.4159546,-20.784477997048217,11.66381904849585,1
1763398127.43173,-18.96117262859783,11.851791181204248,1
1763398127.43173,-22.808458809271542,11.78987991916479,1
1763398127.43173,-17.967663730189972,9.456279883354338,1
1763398127.7963657,-18.677926178744976,11.465440055053435,1
1763398127.7963657,-19.575067354275347,11.280376498616086,1
1763398127.7963657,-18.599619401352086,10.713422592255174,1
1763398127.7963657,-19.40788230778666,10.313484362113808,1
1763398127.8123808,-18.771351928677785,11.355675492250771,1
1763398128.17434,-18.969626235132782,10.80871251106484,1
1763398128.176347,-22.397441440306977,12.016042470062956,1
1763398128.1773534,-9.347534185797857,6.7168707347952274,0
1763398128.1773534,-21.77558682724926,10.49599577319589,1
1763398128.1773534,-11.528933727933122,8.308413582347228,1
1763398128.5575507,-10.854165008874565,8.22977426263248,1
1763398128.5575507,-19.395754054480488,10.178853218316114,1
1763398128.5575507,-19.392211533800026,12.398545337672065,1
1763398128.5575507,-11.517287036271554,8.261624589612037,1
1763398128.5753849,-19.190494790793327,11.416078890765313,1
1763398128.9226513,-19.367251250028957,10.941791910155619,1
1763398128.9226513,-19.293089012592677,10.18056626946862,1
1763398128.9386916,-19.068952879353272,10.919161673498412,1
1763398128.9386916,-19.43972139409667,9.617099072908601,1
1763398128.9386916,-19.053579166127836,10.057396162257703,1
1763398129.3044322,-19.589928031298438,10.846635446376037,1
1763398129.3044322,-18.601763075185573,10.372745679701655,1
1763398129.320239,-21.984115043413425,10.95364977045314,1
1763398129.320239,-19.468279217528316,10.72555369348062,1
1763398129.320239,-19.721164530511484,12.31080781018002,1
1763398129.6835558,-19.655269344533792,11.387872175070594,1
1763398129.6835558,-20.51652369052857,10.295529727261464,1
1763398129.6992226,-22.002582692603585,12.371718459149218,1
1763398129.6992226,-20.93546011329191,11.057467276315066,1
1763398129.6992226,-22.764230170495654,11.825992978628232,1
1763398130.0641344,-21.676879526501907,11.498142430255584,1
1763398130.0641344,-18.688667331984195,11.009783084569893,1
1763398130.0641344,-19.86124674013423,10.81759352412762,1
1763398130.0641344,-18.180813827959266,11.389429281203537,1
1763398130.0797725,-13.600365923080682,8.663860656094771,1
1763398130.4455588,-9.615442747379877,8.25722788754257,1
1763398130.4455588,-20.537213523439686,11.75153370182139,1
1763398130.4455588,-20.160709862982245,10.935808042437955,1
1763398130.4455588,-19.847557920222314,11.980765657167684,1
1763398130.4614484,-20.909219660601053,12.032520485775557,1
1763398130.826527,-20.273849686542434,11.925219200331561,1
1763398130.826527,-20.473299925397523,11.24013660752129,1
1763398130.8423216,-19.228584293140525,11.637988121190741,1
1763398130.8423216,-19.660202960756298,10.492248515636561,1
1763398130.8423216,-20.304702013816215,11.832406107637507,1
1763398131.2072933,-19.282048493632075,12.18960683381701,1
1763398131.2072933,-18.51736569087228,11.18974680672462,1
1763398131.2072933,-14.971516098435698,8.14792798568398,1
1763398131.2072933,-17.896540719138255,11.136486814924947,1
1763398131.2229333,-20.977564621873466,10.639083253140836,1
1763398131.6036112,-21.576797256604724,12.171331807792743,1
1763398131.6036112,-20.138301889133228,11.11082130343014,1
1763398131.6036112,-21.523942983415903,12.062007611695602,1
1763398131.6036112,-21.54347257930189,11.971130028772173,1
1763398131.6036112,-20.551639575309277,10.83440882066288,1
1763398131.9670203,-22.04961397651805,15.213042186609602,1
1763398131.9670203,-19.759197956084275,10.633116176701442,1
1763398131.982655,-14.635246033002394,10.116987245081157,1
1763398131.982655,-18.99767304608604,10.273448706501007,1
1763398131.982655,-17.995171540757877,12.318005749283305,1
1763398132.3459928,-17.778075017708613,10.282097306391726,1
1763398132.3459928,-19.675705409195174,10.45561816032826,1
1763398132.3616233,-19.40971673379883,10.663842215851883,1
1763398132.3616233,-19.795518018966103,10.582269339674674,1
1763398132.3616233,-18.79144199692968,10.815677241488807,1
1763398132.725191,-18.711861322468483,10.744819443382003,1
1763398132.725191,-14.879393529952765,8.499177512047314,1
1763398132.7408323,-16.411331549987043,9.226442778646096,1
1763398132.7408323,-19.789677680477535,11.025595382661692,1
1763398132.7408323,-15.915899757335714,9.908567441343054,1
1763398133.1201234,-17.812711953747694,10.114192154287444,1
1763398133.1201234,-14.32452474289074,10.264187609509422,1
1763398133.1201234,-16.225910097713307,8.677129207524896,1
1763398133.1201234,-20.070176377210423,11.93483960214676,1
1763398133.1357563,-14.261471341320151,10.96777331001494,1
1763398133.4994586,-13.552530542541179,8.677853348117951,1
1763398133.4994586,-10.645896907047158,7.82954281941319,0
1763398133.4994586,-18.92698910762721,11.661881357880187,1
1763398133.4994586,-17.078030588973537,9.89820409556377,1
1763398133.5150957,-12.788161294518625,8.306935009386192,1
1763398133.878649,-12.716307372996354,9.103456415042338,1
1763398133.878649,-19.618234225003935,10.688738008693452,1
1763398133.878649,-20.802182953465973,11.427856893079642,1
1763398133.878649,-19.5694340647962,10.997893779892728,1
1763398133.894394,-20.280436020958962,10.680274411845769,1
1763398134.257393,-20.127976038581732,10.49216654005172,1
1763398134.257393,-18.792850750481147,10.08062073848524,1
1763398134.257393,-19.79426504722296,11.96977861524849,1
1763398134.257393,-21.573407564165183,12.332314385118831,1
1763398134.273058,-19.78813653760516,12.619541948597114,1
1763398134.6363862,-19.505313586894655,12.462667040923105,1
1763398134.6363862,-10.862072708808588,7.944318518351826,0
1763398134.652027,-10.915258797540465,8.908236037036021,1
1763398134.652027,-7.5419127687432495,6.584734933800239,0
1763398134.652027,-19.3057797278824,10.493519712297402,1
1763398135.062746,-19.015858735097922,10.653297968174211,1
1763398135.062746,-18.5960184599127,11.009834140338501,1
1763398135.062746,-19.002555546762846,10.085576235915017,1
1763398135.062746,-18.22766086419776,9.784051089414298,1
1763398135.062746,-18.977236195554564,11.243782133018499,1
1763398135.4262748,-18.54470975266732,10.58075079417521,1
1763398135.4262748,-17.268526299084762,11.084317277673698,1
1763398135.4419317,-15.415085240387151,8.38336063302358,1
1763398135.4419317,-18.14293296373216,9.189206224282369,1
1763398135.4419317,-19.450962946635585,10.839917156334483,1
1763398135.8058453,-23.77710325706751,10.428323621019139,1
1763398135.8058453,-19.498313024782345,11.499886355636267,1
1763398135.8215292,-20.001906881561137,12.073539187217715,1
1763398135.8215292,-19.266444225473183,10.636241414516778,1
1763398135.8215292,-19.947088188896107,11.35336728813094,1
1763398136.1860507,-20.248239189652566,10.975405763219221,1
1763398136.1860507,-17.738696412476674,10.606150746068344,1
1763398136.2018287,-19.920232828915545,11.623349257928389,1
1763398136.2018287,-12.788732401832542,10.727813451184117,1
1763398136.2018287,-20.837739357864184,11.021866103511123,1
1763398136.5752394,-20.79447690074736,11.979137331311566,1
1763398136.5752394,-22.62868654795851,10.796037986005445,1
1763398136.5816624,-21.953378105226545,11.799300321637947,1
1763398136.5816624,-10.463834939403553,9.355155432972568,1
1763398136.5816624,-9.606219421763187,9.27162622440956,1
