Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763395480.5755267,-8.78941323274884,9.317270089737052,1
1763395480.5755267,-14.14655118366503,11.531915514881893,1
1763395480.5755267,-14.291699430263412,11.265487716700465,1
1763395480.87306,-14.410315355587452,11.253524891212612,1
1763395480.87306,-13.900475754421514,11.45689183955891,1
1763395480.87306,-13.950689172791366,11.41252226611101,1
1763395480.87306,-13.421414508396898,12.271307660449642,1
1763395480.87306,-13.925418108433687,12.687909702838878,1
1763395481.1818743,-13.591516580889044,11.165286888684646,1
1763395481.1818743,-13.807051884338298,11.616220172652577,1
1763395481.187789,-13.716480508556117,10.746029456964035,1
1763395481.187789,-14.140279920853288,12.564231875601134,1
1763395481.187789,-13.857341396242326,11.542230061942618,1
1763395481.523027,-11.94314544627664,9.53297214969288,1
1763395481.523027,-15.093058239485385,11.294009551646768,1
1763395481.523027,-14.9092966407079,11.66856659472393,1
1763395481.523027,-15.886954905336879,12.500991668619939,1
1763395481.5346665,-15.474015250411886,11.804800436125744,1
1763395481.824901,-15.01222152467274,11.385940359011915,1
1763395481.824901,-15.452344104852079,12.173437501785033,1
1763395481.824901,-16.695839960868774,10.234361134852357,1
1763395481.824901,-16.34284834225346,11.885409545862949,1
1763395481.8346145,-16.73155203640016,11.496408607321804,1
1763395482.1401954,-17.329306317184052,12.09186438643075,1
1763395482.1401954,-7.239436811813498,6.732398852908448,0
1763395482.1401954,-7.406660717590448,9.062936266050365,1
1763395482.1401954,-15.424825384103409,11.829357622067958,1
1763395482.1502638,-15.390533696203008,11.631743836331829,1
1763395482.4449618,-14.951307626035264,11.335118244042286,1
1763395482.4449618,-15.325728085141344,11.209051074952109,1
1763395482.44904,-15.31345865493043,11.632392771363024,1
1763395482.44904,-16.175689153202182,13.62954711937018,1
1763395482.44904,-15.285100877067777,10.615895663730917,1
1763395482.7491336,-15.233867133791085,12.117375289405311,1
1763395482.7491336,-16.207142270549056,12.313789958006247,1
1763395482.764802,-16.406033925376022,11.617099230143406,1
1763395482.764802,-16.096385126173917,12.627184401030899,1
1763395482.764802,-11.913831070449326,8.258007639038151,1
1763395483.0629141,-16.422867426124157,11.358571295318857,1
1763395483.0629141,-15.036130461159397,11.61110780129802,1
1763395483.0653348,-17.39631108490826,11.974910334705992,1
1763395483.0653348,-15.355483700873108,11.65392446285816,1
1763395483.0653348,-17.215939621614908,11.65361668938493,1
1763395483.3690076,-17.389518129823546,12.764715381736075,1
1763395483.3690076,-15.603239836949664,11.944808064500096,1
1763395483.3690076,-15.529210049360103,11.169415247456321,1
1763395483.3690076,-15.544135939200425,11.196714062574296,1
1763395483.3799262,-18.455987714392247,12.7864813197538,1
1763395483.6860542,-15.097662543873875,10.914697906128206,1
1763395483.6860542,-16.150948382759733,11.15225119552732,1
1763395483.6860542,-15.733427676326338,11.420411237050986,1
1763395483.6936815,-15.89022533499491,11.490472209849116,1
1763395483.6936815,-15.6476646216153,11.605630206200866,1
1763395483.9964666,-15.4550718342142,10.797826065164815,1
1763395483.9964666,-15.99630481208789,11.749024275170308,1
1763395483.9964666,-16.262169800064257,11.756421063655178,1
1763395483.9964666,-14.96066692640008,10.424407535691458,1
1763395484.0080917,-18.328864998526033,12.603083826979184,1
1763395484.300409,-16.06497454472716,12.393600879893157,1
1763395484.300409,-17.629939039122593,9.666741907366411,1
1763395484.3081386,-15.15872572161196,12.226604158279875,1
1763395484.3081386,-17.613345142770232,11.065549612489356,1
1763395484.3081386,-14.595625712867557,10.013751963312055,1
1763395484.6202245,-15.276009768472543,12.56825208383781,1
1763395484.6202245,-15.687134005486678,11.239097676880702,1
1763395484.6250646,-15.767207653881641,13.530073003567693,1
1763395484.6250646,-15.92159147069173,12.005329786548998,1
1763395484.6250646,-9.281964445205189,7.2732658090408595,0
1763395484.9248207,-15.504400969478375,12.155733763163447,1
1763395484.9248207,-14.960816553712826,11.891918840064838,1
1763395484.9248207,-16.238854920223556,12.110633177143523,1
1763395484.9248207,-14.963872375476589,12.405873247686108,1
1763395484.9405031,-15.840442431629498,10.419513523833022,1
1763395485.2409909,-14.18568794084976,9.376476723804998,1
1763395485.2409909,-16.730389155898504,12.344585691089662,1
1763395485.2409909,-15.503374749696432,11.70100003269337,1
1763395485.2409909,-17.102077133338017,11.190072176921905,1
1763395485.2409909,-15.907279934168521,12.466777919990598,1
1763395485.5406647,-16.501737737667685,12.875114234227116,1
1763395485.5406647,-17.018450191225938,11.33606573477006,1
1763395485.5406647,-17.131765588770218,13.582950212774588,1
1763395485.5406647,-7.547689301708324,8.312579389527027,1
1763395485.5563788,-9.86899543149523,10.114788403441528,1
1763395485.8600512,-16.03860388328995,11.907743082000298,1
1763395485.8600512,-18.8147946402683,11.276842212620476,1
1763395485.8600512,-15.138589400726312,12.096284809157899,1
1763395485.8600512,-16.932173141496545,11.238308403054646,1
1763395485.8722398,-15.510077940958118,12.563401891507445,1
1763395486.156827,-15.097058757139303,11.927500120889965,1
1763395486.156827,-7.043227245882169,8.565457875523638,1
1763395486.1729372,-17.98587558311709,12.186791320642694,1
1763395486.1729372,-15.482554408505644,13.28322813762201,1
1763395486.1729372,-15.38591877986788,11.863779649730203,1
1763395486.4578354,-15.26670898361676,12.56039369176178,1
1763395486.4578354,-15.422636131902493,10.265433203021328,1
1763395486.4739504,-14.622545928158596,10.492916227166193,1
1763395486.4739504,-15.918506741157302,12.533300928632414,1
1763395486.4739504,-15.1519047953244,11.048797705488566,1
1763395486.7747362,-15.288880938803397,11.89706143498317,1
1763395486.7747362,-6.282539015437943,8.137148613977434,1
1763395486.7903688,-7.223947627318499,8.865074223390828,1
1763395486.7903688,-15.73638908559728,13.615935862657894,1
1763395486.7903688,-15.478299172793902,13.616021544296215,1
1763395487.0903592,-14.886445596176282,11.089353671900442,1
1763395487.0903592,-15.3144770665335,11.906011367127102,1
1763395487.0903592,-15.785290348659444,9.987957794937124,1
1763395487.0903592,-15.134563513865524,11.890826437992308,1
1763395487.1060123,-16.497763987209343,11.173459318156226,1
1763395487.3912904,-7.252052700711398,7.575344214856973,0
1763395487.3912904,-15.990247920114001,11.572480453223683,1
1763395487.4069257,-15.173964555671462,10.177749301220155,1
1763395487.4069257,-16.746924360196044,11.603492928849754,1
1763395487.4069257,-15.77831489136956,10.77339372356502,1
1763395487.7072217,-16.021013083313026,11.445011311734195,1
1763395487.7072217,-15.57105592647794,11.793113403379927,1
1763395487.7072217,-15.829220542350692,10.891853564618694,1
1763395487.7072217,-15.224058155888327,11.692954682499279,1
1763395487.7228894,-16.00462398066159,10.724289724699869,1
1763395488.0291588,-16.404037215083434,12.664896957937469,1
1763395488.0338573,-16.470542827091336,12.2193420136831,1
1763395488.0388083,-16.301218764962634,12.9925692679771,1
1763395488.0388083,-16.842170477470237,11.834068368598277,1
1763395488.0388083,-8.023514589691164,7.82576417829975,0
1763395488.3493752,-7.77009882970989,6.950891558949931,0
1763395488.3493752,-16.688546169341947,11.686729692942528,1
1763395488.35494,-15.03103719586008,10.469232231043474,1
1763395488.35494,-20.81507053111417,10.95900742038118,1
1763395488.35494,-15.490007597190086,13.039771694254362,1
1763395488.639462,-15.605629565026533,11.319287204180643,1
1763395488.6554952,-5.635858327722116,5.778430419439327,0
1763395488.6554952,-20.068630320118668,12.322737702039898,1
1763395488.6554952,-16.33382460255444,12.373405555071816,1
1763395488.6554952,-16.052060887351093,11.655727634395848,1
1763395488.9560964,-15.846795062625256,11.856061769182594,1
1763395488.97176,-14.951712590389183,11.77665303709711,1
1763395488.97176,-17.10266809450339,12.501540923331202,1
1763395488.97176,-15.280345539637759,12.202990507244623,1
1763395488.97176,-15.25616063523932,11.306857059110976,1
1763395489.288691,-17.002349338641775,11.52745136508636,1
1763395489.288691,-7.6071759318352505,8.677838901705446,1
1763395489.288691,-17.23232229651393,10.873307105031635,1
1763395489.288691,-16.37528986736066,11.450249517041524,1
1763395489.3043606,-15.610134032372917,10.977345553092244,1
1763395489.6022124,-16.037821111457248,12.133457817166594,1
1763395489.6022124,-16.25302677914421,10.818336368018933,1
1763395489.605959,-17.453474398756914,13.800819221541108,1
1763395489.605959,-6.360345825687702,7.681138123628406,0
1763395489.605959,-7.228722804917169,8.91439562529423,1
1763395489.92017,-16.83761317616875,12.855880393505696,1
1763395489.92017,-15.421510757429141,12.110021415720672,1
1763395489.92017,-15.969245812532193,11.420291884475358,1
1763395489.92017,-15.41175570333895,12.176718364531707,1
1763395489.933796,-15.927583874894012,12.423137895914376,1
1763395490.2270498,-15.405418155633148,11.922116784491672,1
1763395490.2270498,-17.281043322151707,10.923098753216188,1
1763395490.2326746,-14.993217744142457,12.090011314590663,1
1763395490.2326746,-17.06164064734217,10.50480211139136,1
1763395490.2326746,-15.079820689022855,12.434872243353402,1
1763395490.563144,-15.007977275016858,11.424669255996454,1
1763395490.563144,-15.89702823857157,12.37408558922421,1
1763395490.563144,-16.358724633696216,11.910144560337532,1
1763395490.563144,-15.569327769291148,10.597033682587808,1
1763395490.563144,-16.736525373402426,11.577099105709767,1
1763395490.8705778,-6.210646073758383,6.64970846079148,0
1763395490.8705778,-15.582041833429521,12.297312958830762,1
1763395490.8705778,-15.641091824729537,10.951891928226056,1
1763395490.8782582,-15.29318700464041,12.148074151687085,1
1763395490.8782582,-15.515913099247603,12.043632199032947,1
1763395491.1745634,-15.808019254151866,11.341238004893963,1
1763395491.1787236,-15.527014412066578,11.607326125000977,1
1763395491.1787236,-8.056624712406714,7.809823982666368,0
1763395491.1787236,-15.528535333423221,11.400739595594533,1
1763395491.1787236,-11.000779261032138,6.54221491232383,0
1763395491.4868875,-10.782030760189988,7.807198816682268,0
1763395491.4868875,-18.178273521081213,11.534431601436694,1
1763395491.4949987,-18.597046383549173,13.08488337563508,1
1763395491.4949987,-19.129598110125148,11.711531616341421,1
1763395491.4949987,-17.571542721725294,11.381571108212153,1
1763395491.7997057,-16.88807194159126,11.413593310308364,1
1763395491.7997057,-8.431541760714277,7.539924575190424,0
1763395491.7997057,-16.083851017800036,10.598143131891515,1
1763395491.7997057,-16.43019510735245,13.088233698860662,1
1763395491.8094118,-13.370601598457702,9.379476467824835,1
1763395492.1351178,-15.479392689799122,11.807639977997232,1
1763395492.1351178,-14.985206598340321,11.280775428479481,1
1763395492.1407688,-8.26780633231298,8.670696951129486,1
1763395492.1407688,-15.166972819738639,11.395787516496096,1
1763395492.1407688,-12.246391275920034,9.580222058765854,1
1763395492.4641235,-7.494206390391042,9.290998059905078,1
1763395492.4641235,-12.942452836819925,10.894731639866482,1
1763395492.4725003,-7.851230950008265,7.642900777547419,0
1763395492.4725003,-14.370810894006539,10.761228692082206,1
1763395492.4725003,-4.687714581425385,6.065910783933357,0
1763395492.7732906,-8.402748694859158,8.602320402186317,1
1763395492.7732906,-14.56083386110351,7.652926391231752,0
1763395492.7732906,-14.178986707814431,8.358568464065605,1
1763395492.7732906,-6.8350015434733296,8.050058718851712,1
1763395492.7889647,-6.390979914260864,8.092954113165028,1
1763395493.0993452,-15.704687210600861,9.837521960551873,1
1763395493.1013515,-11.911412880710406,8.82774156120031,1
1763395493.1031113,-10.112421064876584,7.886538148426586,0
1763395493.1031113,-15.087022752548402,11.039675268273887,1
1763395493.1031113,-11.562270727488146,9.6587100696183,1
1763395493.4102693,-14.769616025618513,9.405593169043067,1
1763395493.4102693,-6.656659466169365,8.646847682502834,1
1763395493.4179444,-12.761939723986828,9.154743165643254,1
1763395493.4179444,-13.931068545909591,10.8693750717266,1
1763395493.4179444,-12.852065298861968,10.618753562104962,1
1763395493.7247748,-11.712688622503856,8.830478489382218,1
1763395493.7257688,-15.439053616945666,11.909624779704453,1
1763395493.7317686,-9.287304465779462,8.130857148326365,1
1763395493.7317686,-14.98936482215116,10.823303378645157,1
1763395493.7395248,-14.32170161114387,9.975980682570347,1
1763395494.0683274,-15.387034064920426,11.156750176744735,1
1763395494.0683274,-17.362318403891596,9.62199673926423,1
1763395494.0753412,-15.980930547946409,12.075702794503359,1
1763395494.0763276,-18.123108358396994,11.069333222991318,1
1763395494.0823338,-15.46801833411753,9.850238623968977,1
1763395494.401049,-15.60527943893384,11.434552914816292,1
1763395494.401049,-15.961191805735131,10.719489997569854,1
1763395494.4080496,-16.116950879953464,12.975256768294194,1
1763395494.409049,-16.88759068360989,11.64570308755465,1
1763395494.4150548,-15.465046596383777,11.477027166581395,1
1763395494.734599,-16.11690467287522,11.926482870902362,1
1763395494.734599,-18.017430304846446,11.574851871128036,1
1763395494.7399724,-7.4402733976474025,8.42037573667847,1
1763395494.7399724,-11.834777069432283,9.357936421762437,1
1763395494.7399724,-16.338699443600547,12.157216722694212,1
1763395495.0401046,-6.892758686761542,6.998690665303324,0
1763395495.0401046,-13.55104851383502,7.279461804936911,0
1763395495.0401046,-7.245991531039486,8.167851778655374,1
1763395495.0401046,-10.680195118324662,7.202395585342337,0
1763395495.0557592,-15.646647188011022,12.392812464933362,1
1763395495.3564165,-1.9508580035084477,8.676371484016306,1
1763395495.3564165,-15.379379743020323,10.835426710419515,1
1763395495.3720536,-17.10049697516173,12.362961173905678,1
1763395495.3720536,-10.96822327996936,9.842769184139383,1
1763395495.3720536,-7.443668114993188,8.646643089280229,1
1763395495.6746645,-8.144291740235582,7.323713723619951,0
1763395495.6746645,-9.795736569669456,7.38871387479781,0
1763395495.6746645,-14.6510123177242,9.790305360632845,1
1763395495.6746645,-1.7301773291527553,6.22911163643665,0
1763395495.688318,-4.129273194995064,7.6551926934404895,0
1763395495.9738803,-10.60723808279215,8.123635652868533,1
1763395495.9738803,-15.28581119642132,11.242894136814414,1
1763395495.9738803,-17.579703656369663,10.490756169421946,1
1763395495.9895716,-15.373419537307328,12.671086807556463,1
1763395495.9895716,-10.15590889716204,10.227674809338962,1
1763395496.2956462,-16.843567106987976,10.95958814347275,1
1763395496.2966452,-10.953101059512639,9.597830573678658,1
1763395496.3026447,-10.438304647241596,7.813491091360222,0
1763395496.3036451,-9.96806322353755,10.386668843239514,1
1763395496.309645,-9.810663636873203,8.62816090463341,1
1763395496.6222312,-7.360863638459371,7.763220030195702,0
1763395496.6232312,-16.415516351083408,10.461783867211441,1
1763395496.6296299,-13.800160605977169,8.905414316741883,1
1763395496.6306295,-15.836789251576311,11.014921039327357,1
1763395496.6366267,-16.31069301393083,12.139183261119932,1
1763395496.9646063,-15.139412398605666,11.177473734903112,1
1763395496.9646063,-8.932984545028832,7.703512905893055,0
1763395496.970605,-5.7635383480607105,6.6827541461625986,0
